127208192,18688775247,316639206,5,Performance:haven't tried it Product Quality:good Best Feature:rechargeable  Nice product
127208192,18688775247,54985807,5,Product Quality:Excellent Performance:Excellent Best Feature:Good for daily use
127208192,18688775247,544212133,5,Performance:good performance Product Quality:good quality Best Feature:health app
127208192,18688775247,118787304,5,"Product Quality:ok Performance:ok Best Feature:ok  Fast delivery, authentic product."
127208192,18688775247,179734355,5,Performance:goooooooods Product Quality:goooooóoooooods Best Feature:goooooods  Best buy.
127208192,18688775247,292015432,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Awesome...
127208192,18688775247,1095700012,5,Best Feature:ganda Performance:good Product Quality:good
127208192,18688775247,122740604,5,Best Feature:Very good Performance:Very good Product Quality:Very good
127208192,18688775247,35918608,5,Product Quality:Good Best Feature:Sleep tracker Performance:Good
127208192,18688775247,132311327,5,Performance:good Product Quality:goid Best Feature:clock face
127208192,18688775247,79851280,5,Product Quality:10/10 Performance:Working well 😊  Ang gandaaaa! Nakakahappy 😄
127208192,18688775247,60725007,5,Performance:Excellent Best Feature:Everything Product Quality:Superb  Sobrang ganda. 🩷
127208192,18688775247,340495301,5,Performance:ok Product Quality:nice Best Feature:easy to navigate
127208192,18688775247,154580051,5,Performance:okay Best Feature:good Product Quality:good  Legit
127208192,18688775247,56508439,5,Performance:nice Best Feature:nice Product Quality:nice
127208192,18688775247,158901984,5,Best Feature:screen type and size Performance:good Product Quality:good
127208192,18688775247,85580304,5,Product Quality:Good Best Feature:Good Performance:Good
127208192,18688775247,71457787,5,Packed well and secured. Sana magustuhan ng parents ko.
127208192,18688775247,175817866,5,"legit po! at ang bilis maship out, thank you seller! Happy New Year!"
127208192,18688775247,170922773,5,nice love it 😍 ambilis dunating kakaorder ko lang nung 12.12 eh. thankyou!
127208192,18688775247,46928766,5,"Product Quality:Legit. Best Feature:Pedometer, Period Tracker, Sleep Monitoring Performance:Good."
127208192,18688775247,31367409,5,Best Feature:100 percent Quality Performance:original  100 percent Original item
127208192,18688775247,5404399,4,Mukhang ok Naman sya may maganda design kesa sa band 6 if di lang nasira Yun band 6 ko di Naman Ako bibili since maayos pa Yun talaga
127208192,18688775247,314945675,5,Ganda.. Bilis ng delivery inorder ko ng 12/12 dumating ng 13 ng alas 3..
127208192,18688775247,58905286,5,Product Quality:maganda siya Best Feature:good Performance:sana magtagal
127208192,18688775247,205670748,5,Performance:Perfect!  AMOLED IS THE BEST! Well packaged too!
127208192,18688775247,11965994,5,Product Quality:legit Performance:satisfied Best Feature:💯
127208192,18688775247,30337734,5,So far it is working. Takes some getting used to from the band 5. I like that there are more features available with the Health app with this device. Too early to review performance-wise.
127208192,18688775247,998469613,5,Best Feature:10 Product Quality:10 Performance:10  😍😍😍😍
127208192,18688775247,117082341,5,Very nice watch. Maraming features. Meron na ako magagamit sa jogging at walking. Thanks seller. ❤️
127208192,18688775247,104712303,5,Best Feature:10 Product Quality:10 Performance:10  GANDA NYA ❤️❤️❤️
127208192,18688775247,306651288,5,Performance:10/10 Product Quality:10/10 Best Feature:10/10  Nice
127208192,18688775247,127445432,5,Performance:👍 Product Quality:good quality Best Feature:👍  👍👍👍
127208192,18688775247,89028454,4,Thanks Seller Huawei for the smart watch for monitoring BP heart rate steps O2 Quick view on notifications. I just got skin irritation on the wrist maybe because of sweat.
127208192,18688775247,287349880,5,"Matagal na gusto Ng Tatay ko Ng smart watch Kaya heto na. Nagustuhan nya, nahirapan Lang nung una dahil sa pg-synce Ng watch at phone Kasi Hindi Naman Huawei ang phone nya. Pero may paraan Naman."
127208192,18688775247,197413003,5,this is 4th purchase from huawei..the 1st one is in sm cebu city then 2nd watch for my sis then 3rd for my partner and 4th is mine na. lol  1st watch is huawei band 4 2nd huawei watch GT 3 3rd huawei band 7 4th huawei band 8  satisfied customer sa mga watch ng huawei.
127208192,18688775247,811453577,5,Product Quality:great Performance:great Best Feature:great  Nice color 🙂
127208192,18688775247,320707022,5,"Product Quality:good Best Feature:fast delivery, well packed Performance:good"
127208192,18688775247,584667016,5,Product Quality:solid Performance:solid Best Feature:solid. long lasting battery life
127208192,18688775247,209342957,5,"Product Quality:Genuine Performance:Excellent Best Feature:Accurate  Excellent product! Salamat, Shopee🫰🏼"
127208192,18688775247,115255490,5,Performance:good Product Quality:nice Best Feature:good
127208192,18688775247,28144212,5,Best Feature:10/10 Performance:10/10 Product Quality:10/10
127208192,18688775247,205351760,5,Performance:very good Best Feature:very good Product Quality:very good
127208192,18688775247,69932711,5,Performance:legit Best Feature:sobrang ganda Product Quality:sobrang ganda
127208192,18688775247,42346331,5,Product Quality:Nice product Performance:Durable Best Feature:Good original
127208192,18688775247,372019886,5,Performance:very good Best Feature:Very good Product Quality:very good
127208192,18688775247,125378496,5,I'm satisfied with the features and performance looks sturdy
127208192,18688775247,267650749,4,Best Feature:everything Product Quality:good Performance:good
127208192,18688775247,101604032,5,Product Quality:Good Performance:Good Best Feature:slim and lightweight
127208192,18688775247,435673152,5,Product Quality:The best Performance:Easy to use Best Feature:Gandaaa
127208192,18688775247,231342234,5,Product Quality:very good Performance:nice  Thank you very much.👍
127208192,18688775247,18833743,5,Best Feature:battery life Performance:legit Product Quality:legit
127208192,18688775247,62852366,5,Product Quality:good quality Performance:very nice Best Feature:all
127208192,18688775247,26263817,5,Performance:maganda touch response Product Quality:matibay. very wearable
127208192,18688775247,275401442,5,Performance:amazing Product Quality:legit Best Feature:slim type
127208192,18688775247,80683231,5,Product Quality:10/10  I can use this for my health monitoring. I wish it could last long. Thank you for the rider.
127208192,18688775247,119104608,5,Performance:nice Best Feature:ok Product Quality:ok  ok
127208192,18688775247,79818710,5,"Solid ,ganda ng pagka amoled nya ,dami pang face watch na pagpipilian"
127208192,18688775247,368819376,4,I'm already using it and I'm satisfied with its features.
127208192,18688775247,444902517,5,Performance:Tagal ng battery life nito.  Super sulit bili ko dito. Thanks u.
127208192,18688775247,716022360,5,"100% legit..ganda,highly recommended..will order again"
127208192,18688775247,1123275531,5,Performance:10 Product Quality:10 Best Feature:10  thank you seller❣️❣️❣️
127208192,18688775247,618506680,5,as usual tatak.huawei...maasahan talaga..sana may TV na rin para.lahat gamit namin.sa bahay same brand na..thanks sa discount vouchers.
127208192,18688775247,107733435,5,Ang ganda! Nagustuhan ng asawa ko at nang kaibigan ko.. this is my anniv gift to my husband .. malaking tulong ito sa kanya.. napaka gaan lang at ang bilis ma pair sa oppo phone niya.. will buy mine soon.
127208192,18688775247,284519953,5,Best Feature:⭐⭐⭐⭐⭐ Product Quality:⭐⭐⭐⭐⭐ Performance:⭐⭐⭐⭐⭐  exceed my expectation ❤️❤️❤️
127208192,18688775247,102036913,5,"Product Quality:⭐⭐⭐⭐⭐ Performance:⭐⭐⭐⭐⭐ Best Feature:⭐⭐⭐⭐⭐  Thank you seller,,legit ☺️☺️☺️☺️"
127208192,18688775247,105959451,5,Performance:10 Product Quality:10 Best Feature:10  Its all goods
127208192,18688775247,685641265,5,Ang ganda! Extra special na ma.customize yung wallpaper kasi mas nakakamotivate.
127208192,18688775247,104995565,5,I like the watch. 🙂🙂🙂🙂
127208192,18688775247,89731834,5,works perfectly! tela pala yung strap 😅
127208192,18688775247,304632302,5,Cutiee ng sakura pink!! Sana tumagal and matibay!
127208192,18688775247,116042475,5,Product Quality:good legit nga sya
127208192,18688775247,262829560,5,Product Quality:The best @ affordable price 👍🏻
127208192,18688775247,296365527,5,Ganda niya ! 😍 Secured ang package . Thank you !
127208192,18688775247,117489011,5,Legit. Items in good condition. Packed well.
127208192,18688775247,152819450,5,In good condition. Secure packaging.
127208192,18688775247,58973579,5,Best Feature:best Product Quality:best as always
127208192,18688775247,212129062,5,Performance:da best  ganda😍 sulit na sulit
127208192,18688775247,42064142,5,nice and accurate on measurements
127208192,18688775247,56772825,5,"As always Huawei, you never disappoint💯"
127208192,18688775247,1020951411,4,Thankyou so much ❤️. Good quality is real.
127208192,18688775247,269523196,4,Product Quality:I like to sleep scoring ⭐️
127208192,18688775247,228387445,5,Product Quality:EXCELLENT Best Feature:EXCELLENT Performance:EXCELLENT  AMAZINGGGGG ✨✨✨✨✨✨
127208192,18688775247,538063656,5,Performance:Amazing Product Quality:Amazing Best Feature:Amazing
127208192,18688775247,145304429,5,Performance:Good Product Quality:Legit Best Feature:Easy to connect
127208192,18688775247,511754260,5,Product Quality:good Performance:better Best Feature:all of it
127208192,18688775247,226635938,5,"thank you for fast shipping, legit huawei smartwatch"
127208192,18688775247,1135118599,5,Product Quality:nice Best Feature:goood Performance:very good
127208192,18688775247,30190722,5,Performance:very good Product Quality:to be determine Best Feature:health rates
127208192,18688775247,717578165,5,Product Quality:gd Performance:gd Best Feature:gd  Thnk u Huawei store
127208192,18688775247,216133767,5,"Best Feature:health monitoring Performance:nice, useful Product Quality:best product"
127208192,18688775247,279974724,5,Mabilis dumating. Working. Lahat ng functions. Madali isetup.
127208192,18688775247,54693450,5,Best Feature:good Product Quality:matibay Performance:nice  legit seller!!!
127208192,18688775247,205518661,5,Product Quality:on test Performance:on test
127208192,18688775247,307527147,5,Best Feature:ang ganda 😍 Product Quality:10/10 Performance:excellent
127208192,18688775247,129100026,5,Product Quality:good Best Feature:nice Performance:sana tumagal  Legit ganda.ambilis dumating
127208192,18688775247,103617975,5,Product Quality:good Performance:good Best Feature:good  My wife loved it...
127208192,18688775247,34842176,5,Best Feature:original Performance:good Product Quality:original  Original huwawei product
127208192,18688775247,309595308,5,Best Feature:very good Product Quality:very good Performance:very good
127208192,18688775247,514014581,5,Best Feature:cute size Product Quality:perfect Performance:not yet use
127208192,18688775247,434380920,5,Performance:good Product Quality:good Best Feature:sleek very nice
127208192,18688775247,342414033,5,Product Quality:good Best Feature:very nice Performance:amazing 😍
127208192,18688775247,1027145081,5,Best Feature:good Product Quality:good Performance:good  Ok good
127208192,18688775247,811216041,5,Best Feature:excellent👍👍👍 Performance:excellent 👍👍👍 Product Quality:excellent 👍👍👍
127208192,18688775247,34448261,5,Product Quality:good Performance:good Best Feature:good  Hope last long
127208192,18688775247,63836722,5,Product Quality:excellent Best Feature:excellent Performance:excellent
127208192,18688775247,426875470,5,Performance:Good Best Feature:Good Product Quality:Good
127208192,18688775247,39518968,5,Performance:good Product Quality:good Best Feature:good
127208192,18688775247,235280977,5,Best Feature:Everything! Performance:Goods 10/10 Product Quality:10/10
127208192,18688775247,197341264,5,Product Quality:good Performance:good Best Feature:good
127208192,18688775247,253410396,5,Product Quality:good Best Feature:good Performance:good
127208192,18688775247,532241148,5,Best Feature:good Performance:good Product Quality:good
127208192,18688775247,58201166,5,Product Quality:Goods Performance:Goods Best Feature:Goods  Very Excellent
127208192,18688775247,113146906,5,Best Feature:Good Product Quality:Good Performance:Good
127208192,18688775247,547209226,5,Product Quality:Amazing Performance:Amazing Best Feature:Amazing
127208192,18688775247,151298693,4,Best Feature:good Product Quality:good Performance:good
127208192,18688775247,749839085,5,Performance:5 star Product Quality:Very good Best Feature:Smooth
127208192,18688775247,266384537,5,Performance:good Product Quality:good Best Feature:good
127208192,18688775247,103572128,5,Best Feature:Original Performance:Fast Delivery Product Quality:Brand New
127208192,18688775247,42360417,5,Product Quality:nice Performance:nice Best Feature:nice  Nice
127208192,18688775247,52163275,5,Performance:Durable Best Feature:Slim Product Quality:Great
127208192,18688775247,305178820,4,Product Quality:Good Best Feature:Good Performance:Nice  💜
127208192,18688775247,81368218,5,Best Feature:excellent Product Quality:excellent Performance:excellent
127208192,18688775247,95276416,5,Best Feature:Good Product Quality:Good Performance:Good
127208192,18688775247,989632113,5,Ganda and comfy sa kamay 😍😍
127208192,18688775247,230496121,4,Apaka ganda naman ng items na to 💓
127208192,18688775247,623046312,5,Performance:very good Product Quality:best Best Feature:health monitoring
127208192,18688775247,82918576,5,Best Feature:10 Performance:10 Product Quality:10  Maganda tnx
127208192,18688775247,201374574,5,Performance:Very good Best Feature:Notifications Product Quality:Very Good
127208192,18688775247,45932291,5,Performance:good Best Feature:not yet tested Product Quality:good
127208192,18688775247,254377450,5,Best Feature:heart reader Product Quality:good Performance:working well
127208192,18688775247,436603803,5,Best Feature:Best Performance:Best Product Quality:Best  Super ganda
127208192,18688775247,383528314,5,Performance:very goof Best Feature:heart rate accuracy Product Quality:very good
127208192,18688775247,73961849,5,Product Quality:perfect Best Feature:perfect Performance:perfect  ✨
127208192,18688775247,77321901,5,Product Quality:best Performance:gnda Best Feature:ganda  Super nice
127208192,18688775247,14421311,5,Product Quality:10/10 Best Feature:10/10 Performance:10/10
127208192,18688775247,821704210,5,Best Feature:best Product Quality:best Performance:best  Cool watch
127208192,18688775247,100327847,5,Performance:very good Best Feature:legit Product Quality:very good
127208192,18688775247,69515897,5,Good condition when it was delivered. Well packed.
127208192,18688775247,41887826,5,Performance:it is good Best Feature:nice features Product Quality:8/10
127208192,18688775247,74964805,5,Best Feature:price is affordable Product Quality:good quality
127208192,18688775247,73244657,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10
127208192,18688775247,539375051,5,Performance:veryyyyy niceeer Best Feature:verryyy goooood Product Quality:verygooooood
127208192,18688775247,526362813,5,Performance:Good Product Quality:Good Best Feature:Yes
127208192,18688775247,110710872,5,Product Quality:hood Performance:good Best Feature:small
127208192,18688775247,774106208,5,Best Feature:perfect original talaga Performance:💯% Product Quality:original
127208192,18688775247,335712590,5,Product Quality:Good Best Feature:Good Performance:Good  Good
127208192,18688775247,173850180,5,Performance:Excellent Best Feature:All Product Quality:Meet the expectation
127208192,18688775247,282682571,5,This watch is very nice ♥️♥️
127208192,18688775247,17693269,5,"Fast delivery, sana matagal din Ang life neto ahahah"
127208192,18688775247,133106346,5,Thank you for the assistance. It is working properly.
127208192,18688775247,755011892,4,Product Quality:good quality Performance:very good Best Feature:good features
127208192,18688775247,93932074,5,Tnx seller. 3rd ko na po.. legit seller. Highly recommended
127208192,18688775247,243613278,5,Ang ganda nito. Well packed at nak discount kahit papano. Salamat.
127208192,18688775247,622548849,5,Product Quality:good Performance:to be tested yet Best Feature:ok naman
127208192,18688775247,202399481,5,Received the item well packed. I love it. Thank you.😊
127208192,18688775247,115736209,5,Performance:long lasting ang battery Product Quality:good and nice
127208192,18688775247,208908791,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Super ganda!!!
127208192,18688775247,250836177,5,Product Quality:salamat Performance:quality Best Feature:da best smart watch.
127208192,18688775247,219845743,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Very 👍
127208192,18688775247,77600444,5,Performance:10 Best Feature:10 Product Quality:10  Awesome!
127208192,18688775247,104151324,5,Best Feature:very accurate results Performance:responsive siya agad Product Quality:excellent
127208192,18688775247,37196547,5,Performance:legit!!  My second time. Thank you po ☺️
127208192,18688775247,63850064,5,Performance:10/10 Best Feature:10/10 Product Quality:8/10  Nice
127208192,18688775247,314561357,5,Maganda magustuhan Ng hubby q..salamat seller at sa nag deliver ang bilis dumating
127208192,18688775247,85259535,1,2 item order ko kaso isa lang binigay ano yong scam
127208192,18688775247,14619770,5,Sana pala noon pa ako nag oorder sa mga live live simula nagka 70% off na voucher si shopee pag live selling hahaha salamat happy with my purchase 😊
127208192,18688775247,197128078,5,"I've used this for 2weeks already before giving my review. Honestly speaking, I was in doubt with the accuracy of the SPO2 and PR monitor as I initially bought this to monitor them when I'm having my asthma attack. Hence, I tried this one on while having a pulse oximeter on my finger and I'm glad that they just only have one or two difference in count."
127208192,18688775247,18863667,5,"I got this not for monitoring health, but for the notification purposes. It's a good one to try especially when you are new with smartwatches and you don't want to spend too much."
127208192,18688775247,229457630,5,"Gustong gusto po ng partner ko :) Thank you huawei! You are now registered to Go59. Enjoy 5GB data for all sites, unli allnet texts and 1GB GoWiFi. Valid til 2023-08-30 21:18:56"
127208192,18688775247,121999028,3,Actually ok naman po ang watches. I ordered 2 for my parents para may freebie na powerbank. Based on my screenshot 22 pa lang umorder pero wala naman freebie 😔 so sad.
127208192,18688775247,42817281,5,Maganda at nagustuhan ng aking mother in law at asawa ko para sa aming humidifier at air fryer pala hindi palang padating kaexcite sa pasko
127208192,18688775247,235387315,5,Sobrang ganda po kso mahirap mag connect sa whach pero ok nman maganda nman kya thank you po
127208192,18688775247,323468658,5,"Maganda, pinangregalo ko sa parents ko yong binili ko. Hopefully, magtagal yong band"
127208192,18688775247,71007713,4,Maganda naman kaso di pala pde ang camera shutter sa android phone :(
127208192,18688775247,302261267,4,sorry blurred hahaha. nice nahirapan lang sa set up but it's nice
127208192,18688775247,48800661,5,Performance:100 Best Feature:100 Product Quality:100  Thnk u so much
127208192,18688775247,101028978,5,amazing kay legit kaayo! thank you seller! Satisfied costumer here 😍😍
127208192,18688775247,41988634,5,Product Quality:100% Performance:100% Best Feature:100%  super ganda ng item
127208192,18688775247,808935784,5,Very nice watch very light good for tracking exercise
127208192,18688775247,175851106,5,Performance:ok Product Quality:ok Best Feature:ok  Ok
127208192,18688775247,413866328,4,Performance:9/10 Product Quality:9/10 Best Feature:i didn't check yet
127208192,18688775247,24098453,5,Sulit na sulit.  Pwede nman pala mga murang watch.  Ganda din.
127208192,18688775247,78027810,5,Performance:10000 Best Feature:10000 Product Quality:10000  3rd time i order.
127208192,18688775247,148516974,5,Product Quality:100% Best Feature:100% Performance:🤍
127208192,18688775247,160547640,5,Performance:9/10 Product Quality:9/10 Best Feature:9/10
127208192,18688775247,990765963,5,"Ganda, worth it. Naka-less ng 400pesos dahil sa voucher. Thanks to the seller😁♥️ and shopee."
127208192,18688775247,265811134,5,So far working naman at ok. Will update ky review after.
127208192,18688775247,189866688,5,"Di ko pa natetest since ipangreregalo ko xa, pero mukang okay naman, balot na balot :)"
127208192,18688775247,111284729,5,So far I’m loving it! Has more functions and user friendly too!
127208192,18688775247,1011353764,5,"Literal na salamat shopee!!!  Bought it for only 1,399 salamat sa voucher. 🫰"
127208192,18688775247,706284044,5,Thanks! Malalaman ko na kung oras na ba mag paraya
127208192,18688775247,438360794,5,Super smooth at gaan lang gamitin..
127208192,18688775247,31369369,5,What a beautiful watch indeed!🥰
127208192,18688775247,188202390,5,Product Quality:very good Best Feature:very good
127208192,18688775247,524999484,5,Product Quality:Legit and Good quality
127208192,18688775247,687448468,5,Second order ko na ito. Best quality
127208192,18688775247,105633745,5,Ang bilis dumating and ang ganda ng product
127208192,18688775247,323877103,5,"very nice, easy to set up."
127208192,18688775247,192584346,5,Second time ordering! Really fast shipment.
127208192,18688775247,117851230,5,Ang bilis dumating. Thank you po!
127208192,18688775247,54584017,5,Product Quality:perfect!  Super nice. Loved it
127208192,18688775247,199887341,5,100% Legit! Fast delivery 5 satr product quality
127208192,18688775247,279993819,5,"Package securely wrapped , no damage 👍"
127208192,18688775247,288828217,5,Super sulit for it's price
127208192,18688775247,302243730,5,Product Quality:ang quality ay maganda
127208192,18688775247,197408062,5,Product packaging is well secure.
127208192,18688775247,20668464,5,"Havent open it yet, this is my gift for my sister hope she will like it. Thank you ,"
127208192,18688775247,192776684,5,All working. Love the watch 😍 thanks 👍
127208192,18688775247,121141621,2,The color is not even close to green.
127208192,18688775247,783658185,5,Sana tumagal at wag mag fade agad mga gilid
127208192,18688775247,54563617,5,Complete order...ok nman yung item...love it 😘
127208192,18688775247,89255272,5,Best Feature:10 Performance:10 Product Quality:10
127208192,18688775247,307831851,5,Product Quality:10 Best Feature:10 Performance:10
127208192,18688775247,38344966,5,Performance:10 Product Quality:10 Best Feature:10
127208192,18688775247,74144169,5,Performance:10 Best Feature:10 Product Quality:10
127208192,18688775247,226376684,5,My sister loves the watch
127208192,18688775247,74186310,5,Product Quality:10 Best Feature:10 Performance:10
127208192,18688775247,56208331,5,"For me, this is functional enough. Good buy"
127208192,18688775247,107467930,5,Legit. Nice watch. Thank you seller
127208192,18688775247,802148052,5,"Thank you seller, very nice item👍"
127208192,18688775247,53900427,5,Great product. Thank you very much!
127208192,18688775247,157037721,5,Complete item. Thank you sa rider.
127208192,18688775247,91610682,5,Maganda talaga quality huawei. Nice nice.
127208192,18688775247,91900815,5,Love it..thank you huawei and shopee❤️
310015701,7853570925,75816852,5,"Value For Money:worth itttt Product Quality:high quality Best Feature:color and material  Thank you so much for this product! Super worth the money and nagustuhan ko talaga mukang matibay at tatagal, salamat sa secured na packaging seller."
310015701,7853570925,901418941,5,It's my second time ordering in the shop and again they never fail to satisfy me with their products. Their Mini Fans are all cute and affordable. I just ordered again because I really love their products. I've been collecting Pink Mini Fan and this product is really useful and now I got the second Mini fan. Thank you so much for this Jisulife and Shopee 🌸
310015701,7853570925,901418941,5,Best Feature:The Quality & Performance  🌸 Cute and Nice 🌸 You can bring anywhere  🌸 I got this for very affordable price 🌸 This product really perfect for hot weather 🌸 The Best product I got in Shopee for budget friendly price  🩷 Thank you Shopee and Jisulife
310015701,7853570925,312780915,5,"Best Feature:i love the color Value For Money:super sulit Product Quality:sobrang ganda ng quality the best  nung nagka brown out ng 2 days, ito lng gamit nmin sa baby nmin na fan, at talagang tumagal xa, malakas din hangin nia, yung power bank nia mabilis mkapuno sa phone ko (oppo) ung flash light nia working din, may free din na tali, super bilis din nadeliver 3 days lng, gamitin ko sana to sa school, order ako ulit para yung kapag may pasok ako may magagamit baby nmin tysm"
310015701,7853570925,265053009,5,"worth the purchase! may mini fan kana may mini powerbank kapa, may free lace and charging cable. color white pinili ko para bagay kahit among suot ko, 10 days inabot ng shipping pero okay lang kasi international naman. Super happy ako thank you so much"
310015701,7853570925,61787530,5,Product Quality:Good Quality and durable Performance:right amount of air  Cute bear. Ice bear is my favorite character. Good thing item has a powerbank matagal ma lowbat.
310015701,7853570925,66943171,5,"Best Feature:Built in with flashlight and can be used as powerbank Product Quality:11/10 Performance:Worth the price! Long battery life as what the product description says.  Item has been delivered safe and in good condition. I love how the seller packed it just to be sure that it will arrive safe and presentable. What you see is what you'll get so trust me, order now on this shop and they will not disappoint you on the quality!!!"
310015701,7853570925,259455154,5,"Value For Money:💯 Best Feature:The folding fan! So compact! Product Quality:Looks sturdy  Super nice!!! I was just looking for a simple compact powerbank to put in my bag for emergency low battery situations but luckily I ended up having a powerbank, fan, and flashlight in one! Such a steal, doesn't look cheap as well. Highly recommended product! 🫶 The green color variant I got is so pretty too!"
310015701,7853570925,39897060,5,Legit and brand new item. Maganda siya at masarap gamitin. Walang sira or damaged and order ko. Complete din yung peripherals niya Thank you seller
310015701,7853570925,170595296,5,"Product Quality:nice Value For Money:worth it Best Feature:di masakit pag natamaan ka, nakakagulat lang  Been eyeing this for so long and this is gave in na nitong 12.12 thank you shopee and seller for this matagal naman sya malowbatt and sakto lng hangin. overall i love it naman"
310015701,7853570925,39265667,5,"Best Feature:matagal maglowbat may powerbank pa at flash light😃 Performance:malakas ang hangin Product Quality:💯 recommended  Thank you seller nakabalot ng mabuti at naka bubble wrap pa, may nakalagay din na fragile😊 ang saya ko talaga meron na akong fan on-the-go na matagal maglowbat☺️"
310015701,7853570925,115693225,5,"Product Quality:superb Best Feature:i love it Value For Money:worth it  Nice shop! 1st time to buy and dj ako nadisappointment. Super worth the price item was si good i love it surely i will buy again for my sister, thank u seller have a nice day!"
310015701,7853570925,67113753,5,Product Quality:GOOD QUALITY Best Feature:Super good Performance:MAGANDA. WORTH IT TO BUY  WORTH IT YUNG PAG ORDER KO NITO. VERY USEFUL. THE  FAN IS REALLY REALLY GOOD :) ACTUALLY DALAWA BINILI KO FOR MY BOSS NAMAN SANA MAGUSTUHAN NYA :) 8
310015701,7853570925,40748805,5,"Product Quality:Good Best Feature:Compact Value For Money:Good  Heard a lot of good reviews about this fan so I bought this. I had already previously bought one from another store which has 10,000mah. I haven't fully tested and compared both battery life yet though. But as can be seen on the photos and video, jisulife is a little bit bigger and has a light, it is more stable when placed on top of the table and the sound is less noisy. Both seem to work well though but will see which lasts longer in the long run"
310015701,7853570925,735062277,5,"Best Feature:It has 3in1 purpose and not even bulky. Value For Money:It is sooo worth it, that everyone in our home wants to steal it. Product Quality:excellent quality  Highly recommend! 💵"
310015701,7853570925,823340513,5,"Product Quality:sobrang ganda 😭😭 Performance:superb Best Feature:everything  omg, i don’t regret buying this ang ganda grabe 😭 medyo pricey pero worth it naman. lakas ng hangin kahit no. 1 pa lang 🥹 di ko pa nattry yung powerbank tho, pero i’m sure it works !! ang bilis din dumating 2 days lang inabot. thank you jisulife 💓💓"
310015701,7853570925,301789981,5,"Product Quality:amazing Performance:amazing Best Feature:the fan being foldable, powerback  Bought this bcs of the weather in school and we wear long sleeves. This is super nice kasi its 3 in 1, fan, flash light and powerbank in one . Reco by friends. Mahal pero worth it."
310015701,7853570925,165498622,5,"Product Quality:legit Value For Money:worth it  Super happy bilis dumating ng item,nagustuhan din ng mom ko sna dalawa n pla kinuha ko.. sakto magagamit nmen s fieldtrip ng anak ko.. salamat"
310015701,7853570925,34269262,5,Product Quality:great Performance:good Best Feature:x3 option  Thank you so much seller for shipping this as fast as you can. The product is so great. Will definitely buy again.
310015701,7853570925,226434156,5,Best Feature:Portable Value For Money:Perfect Product Quality:High  Item shipped immediately and arrived quickly. Portable item. Useful especially this coming summer time. Very useful and must-have.
310015701,7853570925,280967475,5,"This is my second time ordering from this shop. I am super satisfied with the quality of the mini fan, it works very well. No damage, packaging is good. It is definitely in good condition. I ordered twice it's because, it's very useful kapag napapawisan at kung mainit ang panahon, madali lang dalhin"
310015701,7853570925,70260544,5,LEGIT to!! May 3 settings yung eFan. Gumagana rin yung flashlight. At mas lalong gumagana yung powerbank🤩May box to. Maliit lang sya. Hindi mabigat o bulky. 3in1 travel sized!! Sobrang worth it!!! Thank you seller 🥰
310015701,7853570925,54422170,5,Best Feature:Very handy and a space saver  I LOVE THIS!! Very useful especially when commuting. It was delivered on time and no damage upon arrival. I will definitely order again with different colors. THANK YOU SELLER!🥰👌🏻
310015701,7853570925,73269228,5,"Product Quality:excellent Performance:long last Best Feature:long battery life ,torch power bank and fan  This is my second time i ordered . I'm very satisfied 👍👍🫰🫰🫰tumatagal talaga ang fan and useful po pag may brown out may torch at pag lowbat pwde mag charge ng phone nito👍👍👍👍👍😊😊😊😊😊🫰🫰🫰🫰"
310015701,7853570925,77506654,5,"Product Quality:high quality Performance:10/10 Best Feature:can also be a powerbank  This is really perfect , esp when your outdoor with a very hot weather . Its very compact and can easily bring and fit even to small bags."
310015701,7853570925,279298101,5,"Best Feature:Very nice Value For Money:Worth it Product Quality:Good, hopefully hindi madaling masira  I barely use it kasi for emergency purposes lang. I love it po .."
310015701,7853570925,444318647,5,"Best Feature:EFFECTIVE Product Quality:GOODS Performance:NICE QUALITY  BEST PRODUCT I BUY SO FAR🥰 GOT IT FOR ONLY 580 PESOS AND I HOPE MAGTAGAL NAMAN, SO EXCITED TO USE THIS IN SCHOOL , SO INIT KASE HAHHAHAHA..GOODS NAMAN LAHAT AND WORKING ,JUST READ THE MANUAL FOR MORE INFORMATION BEFORE USING IT,THANK U SO MUCH!!!❤️"
310015701,7853570925,678611508,5,Value For Money:Good Product Quality:Good Best Feature:strong air  This is perfect for students that don’t have a airconditionized room or classroom because its very easy to carry and it even has a flashlight. I just hope it lasts me the whole day at school
310015701,7853570925,101864356,5,"Fan is working as intended at speed, flashlight is in good condition and charging port is working as well. Looks sturdy. Very handy. Thank you seller and rider. Highly recommended."
310015701,7853570925,57681345,5,Product Quality:10/10 Best Feature:flashlight and fan Performance:di ko pa na try  Maganda xa at mabigat.. nagustuhan ko ang flashlight for emergency.. hopefully it will last! Walang damage ang product. I like it. Thank you po!
