48034555,5939072413,156324669,5,Effectiveness:It made my skin better as compared to how it was before! Fragrance:It’s pleasant to the nose and it’s not overpowering. Texture:No hard particles were seen in the toner.
48034555,5939072413,224792863,5,"Effectiveness:i do feel that my face is more clean, makinis and glowing when i started using this Fragrance:may amoy sya pero mabango naman. nawawala rin pagkaapply Texture:watery  it’s my second bottle na because i really liked it! ✨ my cousin actually noticed that my face was glowing when i used it kaya she purchased this toner na rin! :> the influence of Rei Germar uwu"
48034555,5939072413,116289322,5,The arrival transaction of the item was super fast. ❤️ Like I was expecting this item will arrive sooner but kudos to SNAILWHITE. 🎉🙌 I hope thid item will work in my face.
48034555,5939072413,101297383,5,They deliver fast! They are almost a week earlier that expected date! Also the products are properly wrapped in a bubble wrap to ensure that there would not be any breakage or leakage of the product. Will try to use the toner for a week then I will give additional comments.
48034555,5939072413,143522842,5,"Effectiveness:good for oily skin, removing blackheads Fragrance:not mabaho Texture:its toner!  Lost count of how many bottles i've used already. That's how good it is. Di na ako nagchange ng toner bec of this!"
48034555,5939072413,22778608,5, Snail white toner pa rin ang the best hihi. Highly recommend kasi super effective talaga niya. Thank you seller for the fast delivery. Will order again. 
48034555,5939072413,35655346,5,"I just received my order, this is my firts time to use the products ang bango ng sabon & ang lambot sa mukha  nag toner din mabango walang sting or something ka na mararamdaman ang cream mabango din sticky sya pero after maabsorb ng balat para ka ng walang nilagay  hope it will work for my skin"
48034555,5939072413,307884804,5,Effectiveness:Not yet coz I am first timer user  Thank you seller di ko pa masabi kasi first time user ako ng snail white.. Iba kasi ang skin care brand ko and this time switch ako ng snail white.. Hopefully effective sa skin ko at di ako magka break out.. Thank you sa rider na e deliver ng walang damage at complete.
48034555,5939072413,291066830,5,"Thank you seller. Actually pang ilang order na ako Dito sa shop na to. Sobrang loved ko tong toner na  to . Hindi ako hiyang sa ibang mga toner pero Dito ako na hiyang . Kuminis Yung  mukah ko, na wala din Yung mga pimples kosa . Thank you till next time again order ulit ako ......................"
48034555,5939072413,77074949,5,"Effectiveness:This is my toner since pandemic and since then I never had a breakout Fragrance:Have a subtle smell of alcohol Texture:Watery  I always eye for this toner whenever on sale because this is one of my holy grail ✨ Ordered 4.4, Received 4.6"
48034555,5939072413,79195370,5,"First time buyer in this shop and it was amazing! 😍  Got all my orders and it was packaged excellently! 👍 The parcel was shipped fast and it was also delivered fast.  I'm also a first time user of this product and I'm hoping to see a good result from this. Thanks, seller 😘😊"
48034555,5939072413,317927274,5,Effectiveness:face will double cleanse Fragrance:strong alcohol like scent Texture:water base and smoothen skin texture  Ive been using thia product in a while now and your skin will be smooth and lighten up. Ill definitely order again
48034555,5939072413,25355992,5,This is my 2nd time already but got it for a cheaper price. I really love the product. Its packed really well and always fast delivery. Thank you
48034555,5939072413,307884804,5,Texture:Watery Effectiveness:Super effective 👍👍 Fragrance:Mild  Thanks to u seller at dumating nah order ko dahik pa ubos na yung last order ko at Salamat din sa rider dahil inagahan ang pag deliver dahil aalis kami... Ito nah favourite kong toner ever.. napaka effective nya sa akin at wlang breakout.
48034555,5939072413,140011513,5,"Complete order, accommodating seller and item shipped immediately, sale ko nabili and I can say na naka less ako. First time to order to this shop and  okay nman pero sana pag madami binili may pabox sana si seller para hindi magleak or mayupi. Thank you seller my free😍 thanks J&T and shopee."
48034555,5939072413,33640922,5,"I love that it is properly packed and it is completely sealed. I also tried scanning the code for its authenticity and I’m so happy that it is legit! Using this product for like 4 daya now and so far, its ao good hoping that it will really be effective. "
48034555,5939072413,294849864,5,This is the 2nd time I ordered these products. The items ordered are complete and were shipped quickly. The parcel was well-packed that the items were delivered with no damages. Thank you for the freebie!! 😊
48034555,5939072413,158812531,5,So many times na nag order ako dito and always happy ako marecv ung items. Well packed and mabilis din dumating. Thanks again! Stay safe! 😍
48034555,5939072413,74454409,5,"Thank you for the freebies! Loved it! Received in good condition, fast delivery and worth buying. I highly recommend!  Till next time and Thank you so much!"
48034555,5939072413,21761928,5,Super sealed ng bubble wrap! Fast delivery & complete items walang tapon 👍 Bili ulit me pag ubos na ☺️ thank you seller! ♥️♥️♥️ More discounts pls charot 😂
48034555,5939072413,267718780,5,Thanks!! Super fast delivery ❤️💕 I hope it works for me. Daming great reviews!! Got this at a very affordable price hahha with 70+ coins cashback heheh
48034555,5939072413,34758456,4,The package was nicely packed and secured -- It was put in a box with bubble wrap inserts inside. Delivered just a couple of days after ordering. 
48034555,5939072413,34275174,5,Bought this last 6.6 and tried it already. Packed and delivery early than expected. It was packed safely naman. Will defenitely buy again. Hope to get a bigger discount soon
48034555,5939072413,60579107,5,"Ang bilis dumating  legit 2days lng,  sana lagi ganito kabilis dumatiìoī, nakuha ko lng siya ng mura kasi naka-flash sale..sana lagi may sale snail white😁thank you"
48034555,5939072413,32732503,5,My orders are complete. Received the products sealed and in good condition. Ang bilis ng delivery. Kakaorder ko lang nung July 7 tapos July 9 dumating. May freebie pa na 200ml deep moisture body wash for the 1st 700 customers na naka-777 worth of snailwhite products. I’ll definitely order again.
48034555,5939072413,103968204,5,Super bilis dumating nung item..one day lang nsa akin na😊.well packaged din nman ung product Dameng good reviews about this product sana okay din sa akin pag nagamit ko na..
48034555,5939072413,52265755,5,Packaging is secured. Products looks so pleasing. I heard this product helps in lightening acne marks so I Hope it’ll work well with my skin because it’s kinda expensive for a kuripot like me☺️💖
48034555,5939072413,43108064,5,ORDERED RECEIVED IN JUST 3 DAYS. SUPERB! SANA EFFECTIVE SAKIN PERO SO FAR YUNG SOAP GINAGAMIT KO NA MATAGAL NA AND SEEN RESULT SANA YUNG TONER AND FACIAL WASH WILL ALSO WORK
48034555,5939072413,208384424,5,So happy that items arrived according to its expected date. I'm sooooo excited to try the cream and its toner due to the good reviews that I read. 😊😊😊 hoping that it's also effective into my sensitive skin. Thank you Shopee and seller. 😊😊
48034555,5939072413,37047660,5,Rwceived item in good condition. Sealed ng bubble wrap and walang tapon or leak. Thank you po seller inaabangan ko yung snail white gold soap naman sana din mag sale kayo thank you
48034555,5939072413,90213809,5,"My Snail white Toner arrived safe, well packed and delivered fast. It is in good condition and bubble wrap properly. Thanks for the smooth transaction 😊. "
48034555,5939072413,130616622,5,Effectiveness:Very effective user since 2020 na Fragrance:Very good Texture:Smooth  Photo not related sorry. Thank you seller my order arrived in good condition and fast delivery.
48034555,5939072413,66606047,5,Best place to buy snail white! Big discounts plus free shipping. The package did not take long to arrive as well. Well packaged so all items are secured.
48034555,5939072413,197989855,5,Kahapon ko lang inorder ko eto plus free shipping pa with cashback at gift pa.. Super bilis ng delivery and accommodating seller din. Maganda din pagkakapack with fragile sticker. Thanks shopee!!
48034555,5939072413,45772007,5,Effectiveness:1 month ko ng gamit to halos konti nalang pimple marks ko. Fragrance:not too sweet Texture:watery  Ang bilis na ship! Grabe partida 6.6 pa yun ah
48034555,5939072413,37776162,5,Excellent quality. Well-packaged. Good  condition.   Excellent quality. Well-packaged. Good  condition.   Excellent quality. Well-packaged. Good  condition.   Excellent quality. Well-packaged. Good  condition.   Excellent quality. Well-packaged. Good  condition. 
48034555,5939072413,359936551,5,"Complete item received. I am so happy. Natakot ako sa mga reviews na hindi kasali ang free gift sa natanggap nila.pero sa akin complete na complete. Surely will order again and again. Thank you seller, 😃😃😃fast shipment. "
48034555,5939072413,132810245,5,"Fast delivery! Well packed yung materials! The only skincare I trust is Snailwhite! Naka ubos na ako ng ganito nung una, re order lang kasi maganda results! Thank you!"
48034555,5939072413,5440917,5,Okay naman makapal yubg balot para di mabasag tamang tama at naka tape din para di matapon. Ang bilis din dumating ang galing hahahahhaha salamat sa seller. Papadala ko to sa ibang bansa kaya okay n aokay
48034555,5939072413,44915795,5,Super bilis dumating kahit may bagyo! Sealed din yung product and may bubble wrap. I tried it na rin pero ang drying niya sa face and super tapang ng amoy alcohol kahit alcohol free siya
48034555,5939072413,159914921,5,The product was immediately shipped so i got it fast and there were no leaks on the bottle. The product smells like the lychee jellyace. Will edit this to update if it worked well on me.
48034555,5939072413,80069392,5,"i have yet to try this new item, items are well wrapped and delivery was very fast as usual, you better select j&t express despite the rumors, the items arrived in very good condition"
48034555,5939072413,201890041,5,I love it when orders get to me immediately after 2 days. It was securely and neatly-packaged to avoid any leaks. Haven’t tried it yet but I heard good reviews about it. Hope it works for me!
48034555,5939072413,97646502,5,"Texture:mabango Effectiveness:di ko pa natry Fragrance:hind rough  In conclusion, the debate over whether students should focus on their passion or their profession highlights the complexity of the choices students face. Instead of an either-or approach, a balanced strategy that incorporates both passion and profession is likely the most practical and fulfilling path for students. It allows for personal fulfillment while also considering the practical aspects of career and financial stability."
48034555,5939072413,606079224,5,Texture:water based Effectiveness:been using for weeks now and it has it mild exfoliation and leaving a brightened face Fragrance:little to no fragrance  preferable to use after washing face specifically using whipp soap either normal one or gold for exfoliation and wash again using any facewash that your skin is most comfortable withdry softly your face using clean face towel or tissue and spread evenly the toner by softly by patting it to your face
48034555,5939072413,64466182,5,"This is my 1st time trying the product. It has been about 3 days since I have started using it so i have nothing much to say yet about its effectivity. However the package and delivery time, i rate all at 5. It is indeed well packed and items were delivered on time."
48034555,5939072413,330074372,5,I love the fragrance and Hindi Siya masakit sa balat mild toner 😍 worth it Sana effective Na nd ako tubuan ng pimples ngayong year
48034555,5939072413,30587624,5,Effectiveness:super effective nawawala pimples and naglalight skin k Fragrance:cannot define Texture:mejo malagkit hehe  Good buy d ganun katapang and pwede din sa underarm as toner
48034555,5939072413,238825188,5,"Effectiveness:epek Fragrance:amoy gamot Texture:water  Yoga poses after dinner are said to help one digest the food better, making it less heavy for the stomach. It empowers your body's digestion and improves the health of your organs. When we eat, the food goes down into the stomach, wherein digestive enzymes are secreted that help in the breakdown of"
48034555,5939072413,15490053,5,Effectiveness:⭐⭐⭐⭐⭐ Fragrance:⭐⭐⭐⭐⭐ Texture:⭐⭐⭐⭐⭐  2nd time to order. Sobrang ganda ng toner na ito. Will buy more when I ran out of it na. One of my holy grails.Glad I was able to try it and nahiyang naman ako. Till our next! (Photo and vid not related. Just for the coins)
48034555,5939072413,119926045,5,Fragrance:good Usage Experience:not yet use Benefits:good  Thank you seller ..sana hiyang sa akin itong product na ito....salamat po seller at saka shoppee
48034555,5939072413,406925,5,Effectiveness:effective love the toner..2nd time purchase Fragrance:none Texture:watery  Love this products .daming free🥰🥰🥰🥰  Second time purchase.legit
48034555,5939072413,203405884,5,"authentic product!!!! it was shipped and delivered faster than i expected (kasi many ppl said that ang tagal daw nadeliver and naship nung kanila huhu). ++ loved the smell hehe, hope that it would work on me :-)))"
48034555,5939072413,230773479,5,Fast shipping and great quality. Can't wait to start my new skincare regimen! ❤️❤️❤️ Thank you for the freebie as well! ❤️❤️❤️
48034555,5939072413,79302985,5,"Effectiveness:Not yet tried Fragrance:Not yet tried Texture:Not yet tried  Excited to use this, hopefully works well for me 😊"
48034555,5939072413,41024387,4,Order date: 24 October Ship out: 25 October Received: 29 October  Thank you seller. The item was shipped immediately by the seller but XDE logistics made the delay in the delivery. In the tracking it says it was already out for delivery last 27 Oct but was only delivered 29 Oct.
48034555,5939072413,187252800,5,"Okay naman yung products, sana lang totoong effective hehe kasi naka1 week palang ako di ko pa sure kung may effect 😂 okay rin yung freebie nakuha ko naman MEHEHEHE sana effective talaga since pricey and endorsed siya by celebs ❤️"
48034555,5939072413,76092310,5,Thank you seller.  Item arrived safe. 😊 Havent tried this toner yet. I will give an update about this product. 😁
48034555,5939072413,19756091,5,Hindi lang ganon kasecured yung products pero okay lang naman at least kumpleto order ko. Thank you sa pafree. Will order again pag naubos to
48034555,5939072413,327362867,5,Legit. My orders were complete.. Sana effective itong toner on my skin 🤞🏻🤞🏻🤞🏻 First time to try products from snail white 🥶🥶
48034555,5939072413,24666939,5,"Effectiveness:effective Fragrance:acceptable smell Texture:fine  Suki na ko sa shop na ito. Received the item in good condition, well packed and no leak or damage."
48034555,5939072413,56797456,5,Effectiveness:Good Fragrance:Good Texture:Good  As always! Great quality! I trust this brand so much super effective siya sa skin ko. Thanks so much seller!
48034555,5939072413,398475917,5,Effectiveness:very good Fragrance:very good Texture:very good  Thank you seller!! Fast delivery.
48034555,5939072413,39701733,5,Excellent quality. Well packaged. Item shipped immediately. Will definitely order again. Thank you so much!!!!!!!!
48034555,5939072413,177526249,5,Package arrived on time and well packed. Legit na snail white products!🤗♥️. Will order again soon. Thank you sa seller and sa rider
48034555,5939072413,3371283,5,Very satisfied with this purchase. Fast delivery and arrived in good condition since it’s securely packed. Thank you!!
48034555,5939072413,65171788,5,Effectiveness:super effective! Fragrance:smells like alcohol but its aight  Third buy from snail white!! Kainis lang nag flash sale pala sila gumamit pa ako ng coins hahaha pls sponsor me na chz 🥲
48034555,5939072413,144044891,5,"Nice item! The shipping was fast, reasonable price and looks like it will last you for a long time. Great job seller! More power"
48034555,5939072413,17504389,5,Well packaged Shipped immediately Legit seller This will be my first time to use this product as recommended by my good friend
48034555,5939072413,54428529,5,"Effectiveness:ok very wffective Fragrance:ok too Texture:ok  Very fast delivery, i love snail white products. Will order again, and will order the serum also e"
48034555,5939072413,147177483,5,Thank you product is kit very nice packaging will edit my review after seeing the results got this for a very affordable price
48034555,5939072413,66728661,5,My favorite tones ever! Ang bilis ng shipping and thank you sa pa freebie ninyo. I will order again pag naubos na. It’s my 5th time na ata umorder ng ganito.
48034555,5939072413,278560164,5,The package arrived immediately and it's well packed. So excited to try this product and hopefully this will be effective! 
48034555,5939072413,200347264,5,4 days delivery very nice my skin feels better will continue use and buy again if it works amazing for me but so far it's purging my skin while making other parts bright and dewy and smoothing skin texture hehe
48034555,5939072413,38795661,5,"Medyo matagal shipping ng courier. Received the item wrapped and well-packaged. Naka-bubble wrap. Mabango yung toner, similar sa lychee yung amoy. Nagustuhan ng mom ko, thank you!"
48034555,5939072413,147615495,5,Mejo matagal delivery. Maayos at safe na safe yung packaging. Will order again. Excellent quality. Thank you seller!!
48034555,5939072413,95288269,4,"First time to try this product hopefully maging hiyang sa akin. Packaging is good, box is sealed in bubble wrap and every item too. "
48034555,5939072413,4128084,5,Bet na bet ng nanay ko ang snail white!! Sulit sa presyo hahaha thank you so much!!! #LetLeniLead 💖💖💖 Vote wisely mga madam!!!!!
48034555,5939072413,403066418,5,Effectiveness:10/10 Fragrance:10/10 Texture:10/10  Maganda sya and nakakailang bili na rin ako sa kanya. The best tong toner na ito and will definitely buy again!
48034555,5939072413,66131832,5,"I received all the items in good condition, well packed and sealed. I will try these for the first time. Hope it will work on my skin."
48034555,5939072413,109575442,5,The product was shipped by the seller fast. Item is legit. 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕I hope this one will work for my skin. 🙏💕
48034555,5939072413,76470421,5,"I was worried there'll be spillage on my orders because I've seen a few reviews that the products spilled. But when my orders arrived they were well-packed, sealed and expiration date is for 2023. Happy buyer here! Hopefully these will be effective for me. ❤️❤️❤️❤️❤️❤️"
48034555,5939072413,320387730,4,"Effectiveness:tried the smaller one for a month, no changes to my skin yet Fragrance:smells like alcohol or nai polish remover Texture:waterlike  Tried the smaller one already, wala pa ring noticeable differences sa skin ko but it does not go well with my vit c cream or aloe vera parang nagtutubig sya pag ganun the packing is also weird kasi ang pale nung print ng brand name"
48034555,5939072413,63223215,5,"Thank you so much for these babies! Ang bilis din ng delivery! Ordered on 10.10, dumating ng 11.11 ❤️😍 Until our next po ulit! ❤️"
48034555,5939072413,54234779,5,Effectiveness:effective sa oily face  I've been using this for 2years na. Effectivr sya sa oily face. Ok naman sya no side effects sakin haha
48034555,5939072413,196247409,5,Delivery took 7days (luzon only) but that is okay. Got this from 8.8 sale super laki ng savings. More to come seller thank you!
48034555,5939072413,180774809,5,"Super excited na gamitin ang product niyo! I hope it will help my skin be better. Thank you so much! Worth it naman, bilis din dumating."
48034555,5939072413,122353200,5,Order shipped immediately. Thank you so much seller. Sana effective itong product na to. Will order again if effective.
48034555,5939072413,32732503,5,"My order is correct and well packaged. Medyo matagal lang bago nadeliver pero ok lang naman sakin. Subok ko na yung Snail White. Maganda yung toner, hiyang sa skin ko."
48034555,5939072413,267810262,5,"Ordered nung May 5, Shipped nung May 6 and Arrived May 11. Maayos dumating yung item, walang problem. Sana mahiyang kami dito. Salamat! "
48034555,5939072413,102371865,5,"Natry ko kaninang umaga, medyo malagkit lang sa una. Pero nawawala naman lagkit pag naabsorb ng balat. Di ko gusto yung amoy, pero subtle lang naman. Sana lang di ako magbreak out dito, pero promising yung ingredients. Ayun, bye. Lol. "
48034555,5939072413,137632545,5,Thank you po!! Although medyo nayupi yung box dahil sa mindanao pa ako and mabilis na shipped. Sana marami pang discounts sa susunod
48034555,5939072413,132220091,5,The product was well packaged. It was shipped within 3 days. I hope it will work well on my face. Ksksksksksksksksksksks
48034555,5939072413,206934305,5,"Effectiveness:been using this for a year and have to say that it's rlly rlly effective! makes my pores look smaller  alsooo, it has d cutest packaging!"
48034555,5939072413,37452887,5,"not well packed. upon opening kuha mo agad ang toner walang box to protect the item kaya may possibility na mabasag ang toner buti nman walang nadamage except for the actual box ng moisturizer, grabe ang mahal pa nman ng binayaran, mam seller pls po ilagay sa box and ipack ng mabuti ang items mam"
48034555,5939072413,26338362,5,shipping only took 2 days and the products were well packaged and super secure. very happy with my purchase 😊😊💓😊💓💓😊💓😊💓😊💓💓😊
48034555,5939072413,18354139,5,Naka laminate ung buong bottle so no spill.. good job! Naka bubble wrap din..... thank you snail white! Sana mg flash sale naman!.....
48034555,5939072413,781575589,5,"Usage Experience:mild,but medyo mahapdi pag open pourse Benefits:helps to clean feslak Packaging:good  .sad to say walang box ung🙂 ...ok naman sya"
48034555,5939072413,57675229,5,Items complete.. well pacakaged   this is ny 3rd time to.order this product.. great on skin.. will order again..  thank you seller..
48034555,5939072413,52181404,5,"Niregalo ko sa boyfriend ko. Malambot daw sa skin yung body wash. Tapos sa AHA BHA Toner, wala pang feedback or visible change. Thank you!"
48034555,5939072413,25355992,5,It only took 4days to deliver! Its the first time ever in my shoppee life. Buti nlng nkapagrestock agad kasi walang mbilhan sa mga stores. Doesnt smell nice pero okay na. Sana effective 🤞
48034555,5939072413,145954065,5,"Naka avail n ako s watsons nito 2 weeks ago. Super ganda nya kahit ang mahal nya worth it ang paggamit. Lumabo nagiisang  pekas ko s mukha, tapos ung pores ko nagminimize . kuminis ako at super glow ang face ko. (Im also using snail white face cream and facial wash) buti nalang nag sale to.. "
48034555,5939072413,54892258,5,Received today. 😁 Excellent quality products. Well-packaged items. Will definitely order again. Thank you seller. 🙂 
48034555,5939072413,165497308,5,Got the item safe and sound. I was expecting a freebie but maybe they ran out. It's ok because I really love these products. My 2nd time using them.
48034555,5939072413,88696270,5,Recieved it in good condition 😍 Ordered it last 11.11.  Really like how the item was sealed and packed. Will surely order again 😍
48034555,5939072413,20750561,5,Snailwhite is my favorite skincare ever since. I really their products. Nakakaganda at blooming ng face. Thanks snailwhite!
48034555,5939072413,95288269,5,"Sobrang balot na balot ang mga items sa box. 👍. Sobrang gusto ko tong toner na to kahit medyo pricey, it served it purpose naman 😊. "
48034555,5939072413,121566409,5,Never broke out from using this one so far. And it’s my 2nd bottle already from them. Goes well with my Face Republic Purity Sun Essence sunscreen. They both keep my face nice & bright. Good purchase indeed.
48034555,5939072413,30361739,5,"Ordered it last 11.11 sale and received my order 11.14! Thank you Shopee, SnailwhitePH and kay kuya na mabait na nagdeliver ng order ko! "
48034555,5939072413,23922992,5,Got my order yesterday! Thank you snail white and shopee. Sa brand lng na to ko pinagkakatiwala ang skin ko. Sa uulitin po!
48034555,5939072413,66728661,5,My 2nd time na nagorder nako nito. So far no major improvement pero ang ganda niyang gamitin ang tagal bago maubos. Thanks a lot!
48034555,5939072413,415926166,5,"I've been using snail white since 2016 and it's always exciting to try their new products, the ingredients is so good and didn't give me any breakouts ♡"
48034555,5939072413,84313908,5,"Orders Complete, The Toner is the only one covered with bubble wrap just wish they bubble wrapped the creams as well but anyways its still fine.."
48034555,5939072413,70699138,5,"Love it! Sulit at trusted talaga ang mga products. Di ko na nakuhanan ng picture ung sabon, excited gamitin, mabango kasi at nakakarelax "
48034555,5939072413,72896820,5,okay yung products kaso medyo kulang sa bubblewrap yung packaging. thanks seller
48034555,5939072413,212391410,5,This is my first time to purchase it online. There are some differences from what I always purchase in sm. The font color and even the font style. I hope that this is legit :)
48034555,5939072413,178572228,1,🤬😡😠😤🙄🥺😥😢 Mali ung size na pinadala nila. Instead na 150 ml ung matatangap ko 50 ml ang pndala. Nag message ako sa kanila tapos ang sabe mag request for refund/return sa shopee. Sa inyo na lang sobra sa pera ko. Malaking hassle pa yan maghihintay pa ng days  Hindi na ako oorder sa shop na to!
48034555,5939072413,152879665,5,"Love this toner!!!! Can’t wait to try the mask too hehe. All the items were packaged well! Thanks, seller. Looking forward to my next purchase :-)"
48034555,5939072413,256773009,5,"Fragrance:mild Texture:watery Effectiveness:100%  First ko na try ang Snailwhite product na cream and super nagustuhan ko talaga. That's why I tried there other product khit na medyo pricey. And about toner OMG! 😮 super ganda ng effect sakin, nag clear agad yung mga dark spots sa face ko ☺️😘 Thanks for this and hoping for more sale item please 🥺"
48034555,5939072413,47520541,5,Effectiveness:Legit 100 percent ang effectivity Kaya nagustuhan ko. Nakaka lightens din ng darkspots Fragrance:Mabango amoy sakura Texture:Malambot s mukha
48034555,5939072413,258029823,5,Late review but na deliver naman agad. ilang beses na ako nag order sa shop na ito dahil legit maganda ang product ng snail white hiyang sa akin medyo pricey nga lang.
48034555,5939072413,44568365,5,Received the order after days of checking out! Good quality and it was wrapped well so it’s assured that the product is kept safe!
48034555,5939072413,33832949,5,haven't tried yet but well packaged and arrived earlier than expected!! kudos to that
48034555,5939072413,142084819,5,"Thank you! ☺️The item is in good condition. It is well packaged and shipped immediately. Again, thank you! ☺️"
48034555,5939072413,106692382,5,Thank you sa pa freebiieees ❤️ Fast shipping and legit ung mga products.. would recommend this store ☺️ Will definity order again
48034555,5939072413,55925807,5,"It’s packed properly! Tho, the seller shipped my order a bit late. Pero mabilis naman nakarating from when its shipped. Heard a lot of good reviews bout this. gives u instant glow daw so i hope it’ll do the same thing to me. Tomato glass skin user me pero di nako satisfied sa effect so nagpalit me. "
48034555,5939072413,534581619,5,Effectiveness:I didn't try it yet Fragrance:good Texture:good  It takes long time for the delivery but it's worth it and thank you for the freebies ICY 🎭 MASK
48034555,5939072413,41354831,5,Effectiveness:Effective a lot of AHA and BHA are pn the top ingredient list Fragrance:not a fan quite strong Texture:watery but quick to dry  Been looking for a slightly stronge active chemical toner than face republic and cosrx and this is the one. Used it for a week other than ghe fragrance it's  effective
48034555,5939072413,55953475,5,Fast delivery and original snail white toner   I hope it works in my skin like the other reviews about this item.......... Thank you
48034555,5939072413,297099392,5,"Arrived immediately in good condition, well-packed with bubble wraps so no leaks, will definitely order again! The product is amazing! Thank you! 😍😍"
48034555,5939072413,253231057,5,"Complete and in good condition po ng na-recieve ko, well packed din, secured in bubble wrap, thank you po sa freebie!!! 😊"
48034555,5939072413,116137758,5,Thank you for the fast and easy transaction. The item arrived sooner than expected and was packaged with bubble wrap properly.
48034555,5939072413,64233587,5,"Fast shipping and complete items received. Excited to try the toner, the soap is a second purchase already... Thanks Shopee!"
48034555,5939072413,159470957,5,"Fragrance:10/10 Texture:10/10 Effectiveness:10/10  Ganda, hiyang ko siya nakaka brighten ng skin"
48034555,5939072413,104213075,5,Napakatagal ng delivery. Hahaha! Pero okay naman. Willing to wait since di naman urgently need. Maayos ang pagkaka-package and sealed yung product. Ang bango netong toner. :)
48034555,5939072413,170579773,5,"yehey, I got my order today..  Super bilis ng delivery. First time to use this product, hopefully sana maganda ang maging effect. "
48034555,5939072413,287558661,5,ilove this product second time to order. thankyou sa rider kahit maulan deliver pa din. will sure buy again. ❤️❤️❤️❤️
48034555,5939072413,147401559,5,Received the parcel on time. Complete items. Box was a little folded but it is fine. Rider texted that the parcel is being delivered. Thanks! 
48034555,5939072413,200145943,5,"2nd time to order in this store. It'll be my first time to use the  toner. And it's well packed. The shipping takes a bIT long but nevertheless, my orders arrived.  ThanKS seller and rider."
48034555,5939072413,39034635,5,"So happy with my orders.. Well packed, nka box pa at may bubble wrap sa loob.. Definitely will order again.."
48034555,5939072413,92310010,5,"Hi again! As I said before.. ooder pa ako ulit not for myself pero sa sister ko🥰 (we have the same skin type..Oily fez) After mag wash ito ang inaapply ko, it removes all remaining dirt🤩 & verified NAMU prod.! Thankie po.. at sa magalang na rider🙂"
48034555,5939072413,17782196,5,Snailwhite user here!! Very satisfied with the product 😍 and super fast delivery 😊 thank you snailwhite!!
48034555,5939072413,319476333,5,Maayos ng pagkakadeliver kahit medyo hapon na. Atleast walang nabasag or nasira sa mga pinamili ko. Maraming salamat seller!
48034555,5939072413,58491588,5,Effectiveness:will still have to try. first time to use. so no comment yet Fragrance:none. Texture:may tingling sensation sya lalo sa may pimple areas. but I think it's because it's working.  Sana mahiyang ako.
48034555,5939072413,197328008,5,"Second time to order and as usual ang bilis maship out! 😍 Ang dami kong skincare na ginamit para matanggal pimples ko, tadtad ako nun sa noo. At nawala siya, syempre need mo rin naman sabayan nang di pagpupuyat. ♥️ All in all effective siya for acne ♥️♥️♥️"
48034555,5939072413,11071426,5,"Been using the product for a week now and I can really see how effective it is compared to my usual regimen! When I ordered this, it only took 3 days for it to arrive considering I live in Mindanao. Will order again! "
48034555,5939072413,120995894,5,"Super fast delivery!! Using it for 2 days. So far there’s improvement and my skin glows! Thumbs up!! However, I noticed that it smells like an acetone/nail polish remover. I wonder if that’s normal hehe "
48034555,5939072413,32732503,5,This is my 2nd time to order from this shop. My orders are complete and well packaged. I also received my Glowversary Gift freebie. I will definitely order again.
48034555,5939072413,159063850,5,Thank you shopee! Mabilis ung delivery kaya lang di ganun ka safe ang pagkabubble wrap buti nalang di nabasag ung toner... Excited to use this product tonight! Thanks snailwhite!
48034555,5939072413,286974029,5,Item is well packaged and it was shipped immediately. I am going to see if will change something when I try it on. I hope so though. 
48034555,5939072413,126269887,5,Thank you snail white!!! Bilis nadeliver at safe lahat ng items!! Till next time snail white!!! Sana effective sakin..
48034555,5939072413,39089245,5,"Sealed property sana hiyang siya saakin, ang bilis din dumating! Thank you so much will buy again!"
48034555,5939072413,277037519,5,"Bilis dumating order ko, kahapon ko lang inorder nadeliver na ngayon may kasama pa freebie 😍"
48034555,5939072413,41145975,5,"Items received in good condition, well packed and legit products. Thank you shopee and seller."
48034555,5939072413,95416121,5,Got it 3 days late (according to the app) but all products are packaged well and all are complete. Seller was prompt too to answer my inquiries. Thank you seller!
48034555,5939072413,190224651,5,Item arrived in good condition. I also got this on sale during 10.10. It's also super sealed. 
48034555,5939072413,624047798,3,Ok naman yong product nya kaya lang na dismaya ako Ng dumating yong product Wala syang free.🙄🙄🙄🙄🙄🙄
48034555,5939072413,105849414,5,"order time: 11.11 arrival date: 11.14  got it for 345 kasi 11.11 hope this works well kasi medjo pricey for 150ml. And maybe we got lost in translation Maybe I asked for too much But maybe this thing was a masterpiece 'til you tore it all up Running scared, I was there I remember it all too well"
48034555,5939072413,846362968,4,okay nmn dumating hnd lng masaya sa courier side kc delay ung delivery sa expected date at sa packaging hnd masyado balot sa bubble wrap good thing hnd basag..make an extra effort sa pagbalot lalo na pricey ung product nnu
48034555,5939072413,206177004,5,after 1 week of using it I already see some results its slowly removing my blackheads and Whiteheads which is my biggest reason why I bought this glow potion toner. After seeing some minimal results I decided to continue it. 
48034555,5939072413,12407612,5,Ang plastic seal lang is sa mismong labas ng bottle.. wala siyang seal sa mismong loob ng product to avoid spillage. Buti hindi tumapon sa pag deliver. Mejo amoy acetone siya 😅 hopefully mag work to sa skin ko.. 
