131196305,17552845260,27283085,5,second time ko na bumili dito kasi nagustohan dn ng parents ko yunh binili kong una kaya nagpabili dn sila! solid talaga sounds walang masydong bass if yun hilig mo pero if chill music lang naman okay lang! i really like the battery kasi ang tagal nya malowbat!  thank you so much🫶🏻
131196305,17552845260,453175212,5,"Product Quality:100✓ Performance:100✓ Best Feature:100✓  2nd time order ko na to..maganda talaga sha at mas affordable kesa sa mall ang mahal ng ganito..umorder ako ulit kasi ipang gift ko sa sis at anak ko... Noice canceling pa,,talagng gusto ko..ang tagal mag lowbat,,,sakto pang byahe ng malayo,,kahit pabalik oa dipa malowlowbat♥️♥️♥️ Di ko na na picturan yung sky blue kasi binalot kuna... Ang ganda sa mata ng mga kulay 😍😍😍😍  Love this... I will buy again ♥️"
131196305,17552845260,148951568,5,"Performance:Amazing Best Feature:Tap tap Product Quality:Amazeballs!  So cute and aesthetic! It lasts long naman I hope in the long run hindi sia agad masira. Overall, super worth it to buy!"
131196305,17552845260,616701475,5,"yoooo, it arrived safely hihi it took 10 days to arrive, my parcel is in good condition i hope it long lasts hehe ty seller & rider <33"
131196305,17552845260,32930297,5,Performance:Working well. No problems after 2 days of using Best Feature:Audio perfomance Product Quality:Great quality  Thank you for this. I really enjoy listening to music whenever i use this outside the house
131196305,17552845260,319271975,5,Best Feature:The quality of sound is just👏🏻 Product Quality:It looks good and I think it's durable Performance:It's really Good  I like it the best when I'm playing games. I thoght it would be bulky or big but surprisingly it's small but it's okay I can also carry it with me anywhere.
131196305,17552845260,210991909,5,Performance:10/10 Product Quality:10/10 Best Feature:10/10  Sobrang premium ng itsura nya. Akala ko nung una malaki sya pero sobrang liit lang nya tyaka sobrang ganda. Maganda rin tunog at ibang features like pwede mo sya iparing pag nawala ung isang buds through app. Good deal na sa price nya ❤️
131196305,17552845260,177684101,5,"Arrived 6 days after placing the order. Package arrived in superb condition. Perfect fit sa ears ko, and I super love the quality! Excellent base, mic, battery life (after 5 days na-lowbat yung case so you can use it for that long without charging). I highly recommend this earphone!"
131196305,17552845260,192637328,5,Performance:Oh my Goshhhhh this product exceeded beyond my expectation💯💯💯 Best Feature:Sounds are really really good and smooth and you could do more by downloading the control app🤩🤩🤩 Product Quality:Quality at its best👌👌👌  This product is beyond its price. It's perfect💯💯💯  Thanks seller for the freebie black case😍🤩🤩🤩
131196305,17552845260,202386871,5,Napaka angas ng item na ito matagal malobat malakas volume siguradong tanggal tenga mo dito kaya bumili kana dahil talagang napaka angas nito worth it sya talaga for its price boom talaga!!!
131196305,17552845260,278028834,5,"Performance:10/10 Product Quality:10/10 Best Feature:EQ effects change in application  I ordered the product last Monday, March 20, and it arrived today, March 22. After using it for more than an hour, I am pleased with its performance."
131196305,17552845260,563463393,5,"this is the most underrated and cheapest wireless earphone, and the quality is for Gaming bcz no delay and accurate footsteps sound for fps games, and d most cutest part of this device is d application, u must download the ""baseus"" on playstore u can call the piece when u wakeup and losing L or R piece."
131196305,17552845260,112687211,5,"Product Quality:great Performance:great Best Feature:everything about the item  it connected smoothly and the mic is great and clear, easy to use as well  edit: my full review about the item is on the screenshot"
131196305,17552845260,223039327,5,Product Quality:sounds good and clear .. hope it stays that way🙏  I' m a first time buyer here but it will definitely not be the last time i purchase from your shop.thanks for the seller and the delivery was really  fast i hope to buy more from your shop
131196305,17552845260,318406194,5,Performance:very convenient to use Best Feature:has 2 usb ports Product Quality:excellent  Tiktok made me buy this and i'm very satisfied 🥰. Packaging is very secured and items are complety sealed. 🤍🖤
131196305,17552845260,280618503,5,"I am absolutely amazed by all the incredible features this product offers! It's truly a marvel. I must mention how helpful the little handbook included with it has been—it provided clear instructions, and now I feel confident in utilizing all its functionalities to the fullest. As an added bonus, receiving a sticker freebie was a delightful surprise!"
131196305,17552845260,281275110,5,Best Feature:noise cancellation !!!! Product Quality:the best its very lightweight and very small so its easy to bring anywhere Performance:10/10  Bought : 1/17 Delivered : 1/21   I love this will definitely buy again!
131196305,17552845260,845155780,5,"Finally, after months of eyeing this product, I bought it. There is something on the earpods that I am worried but still manageable. Easy to use and I love everything in it! Hoping it would last me a year 🤞. Thanks again seller!"
131196305,17552845260,110274954,5,Product Quality:10 Performance:10 Best Feature:10  Second time ko na umorder. Nahulog kasi sa dagat ung una kong nabili. 🤣🤣🤣🤣 Nagustyhan ni hubby ang quality kaya aun. Order daw uli. 😍😍😍
131196305,17552845260,166591956,5,Thank you so much! Item is nice and good. Really like the color and there is also a free  case. Item arrive in a good condition.
131196305,17552845260,118691131,5,"Best Feature:Their standout feature is the comfortable and secure fit, designed for small ear canals with lightweight earbuds (3.8g each), enhanced by features like low-latency gaming mode and rapid charging. Product Quality:It has an outstanding 4.9-star average customer rating, reflecting exceptional product quality. Performance:These earphones excel with a 25-hour battery life, low gaming latency, and high-quality sound, making them versatile for music and gaming.  The ""Baseus"" app offers various functions, and the detailed product information and high customer ratings affirm the Baseus WM02 True Wireless Earphones' popularity and quality."
131196305,17552845260,10415856,3,Performance:Nice Best Feature:Sound is clear Product Quality:Very nice  The product is nice but I'm disappointed cause the Bluetooth is not that good.. Sad. Overall the sound is good but the connection is not that good not like the other wireless Bluetooth headset that i bought that are much cheaper..
131196305,17552845260,787270116,5,Performance:kakagamit ko lang di ko pa ma say pero update ko ang review ko within a week Best Feature:appearance and sounds Product Quality:high quality  tapos akala ko pastel ang color nila dahil sa nakikita ko sa mga review di pala mejo dark color i edit ko review ko after a week
131196305,17552845260,88887112,5,"Sulit quality for the price!! Ang ganda ng tunog din, di basag. Sakto lang din yun bass for my liking. Also, may app sya na pwede mo i-locate yung device. 💛"
131196305,17552845260,573744510,5,This is my third time purchasing this item and I still love it. The item arrived in good condition and all are functioning.   The quality of sound and music is superb. I highly recommend this earphone to you guys.
131196305,17552845260,599520032,5,"Performance:good performance, lasts me more than a day even with constant usage Product Quality:good quality, no damages Best Feature:best feature would be the touch controls  bought this since i needed new earphones. got this during the sale. so far, no issues whatsoever. highly reccomend to those who are on a budget."
131196305,17552845260,208631842,5,"Performance:10 Best Feature:10 Product Quality:10  Received my rice cooker earphones na >< its so cute, i've been using them for 2weeks na ata, at isang beses ko palang siya nacha-charge, ang long ng battery life niya. okay din yung qual ng sounds, and yung mic no issues naman, ginagamit ko siya tuwing may ka-call ako, and malinaw naman. may ilang times lang na nadidisconnect and parang nagiging radio yung sounds, pero bumabalik naman siya sa normal after ibalik sa case, and overall okay naman siya for its price ^^"
131196305,17552845260,21575195,4,"Best Feature:Noise Cancelling, Baseus Application, and  Battery Life Product Quality:Very decent for its price 👍  very handy and easy to connect. goods for roadtrip too when your intent is mainly for audio. microphone is okay for classes and meetings."
131196305,17552845260,27763370,5,"Product Quality:Highly recommended Performance:Excellent quality! Best Feature:One of the best  Ack! The long wait is over. I’ve been eyeing this product ever since it came, now I’m so in-love because finally I have my own Baseus WM02:)"
131196305,17552845260,276473073,5,"Performance:Amazing Best Feature:Magnetic Product Quality:10/10  Balikan koto pag nakita ko na at napakinggan sa personal, nasa ate ko pa kasi napadeliver  Update: Sobrang ganda niya sana tumagal hehe"
131196305,17552845260,214383331,5,"I've been using it for almost 2 months na, and my experience so far is really great. Nice yung quality ng sound, and the mic itself works well. In 2 months, isang beses ko palang siya na charge. Overall, it's very nice! Thank you ^^"
131196305,17552845260,50950320,5,Performance:Best Bass and Sound Quality so far for me Best Feature:It has its own application in phone Product Quality:Best quality for its price  So far the best purchase in terms of bluetooth earphone. My husband has their WM01 which lasted months and still working. Ginagamit namin to sa travel kapag nagmomotor kasi parang wala ka nararamdamang may suot kang earphone
131196305,17552845260,74962855,5,"Best Feature:Size and style  100% battery pagkaopen namin. Ang bilis kumonek sa iphone, as in. Hindi nahirapan sa connectivity. Okay sya for me pagdting sa sounds, not bad for 600 pesos wireless buds, palong palo! Sana tumagal para value for money talaga. Very stylish din. Huhu. Nakakaiyak sa sobrang tuwa ko makuha for 613!!"
131196305,17552845260,201843571,5,"As a super-successful company in sales, the popularity of Baseus is also rising rapidly, and it has dabbled in many fields of electronic products. The Baseus WM01 is a very well-received earbuds, and the price is less than $21.  Baseus WM01 specs and features:  Bluetooth 5.0  Smart Environmental No"
131196305,17552845260,914551846,5,Performance:i love purple so much Best Feature:worth it Product Quality:sobrang ganda  ACKKK GRABE NATRY KO NA SYA AT ISA LANG MASASABI KO BUMILI NA DIN KAYO DI MAG SISISI
131196305,17552845260,284925959,5,"fast delivery and the seller also sent a picture of the product before shipping it. plus, the packaging is also secured. will surely order again next time. thank you!\"
131196305,17552845260,136115372,5,"Performance:💯 Best Feature:💯 Product Quality:💯  ““I was so tired of having the earbuds with cords stop working in one ear or the other because the wires broke. These are awesome, no wires, were easy to pair with a devise, great sound, really holds a charge, and now I do not have to listen to the same thing everyone else is. Love them!”"
131196305,17552845260,307350735,5,Best Feature:aesthetic and very handy Product Quality:super duper high quality Performance:ANG GANDA PROMISE 1000/10 lalo na yung bass at noise cancellation grabe palaban!  Worth the wait 😌 although kung saan saan napadpad ang parcel ko okay as long as maganda at walang sira yung parcel ko🙂
131196305,17552845260,233081986,5,Product Quality:Been great but still trying to figure out when to know that the power storage is low. Best Feature:Can connect to your outlook and read your emails for you. Also works great with FM radio. Performance:Just sounds like your in an aquarium when you're in a call.
131196305,17552845260,384689269,5,Product Quality:9/10 Performance:8.5/10 Best Feature:Low Latency Mode  There have been no issues at all during my month of use. only 719 pesos were spent on it. Great packaging tho
131196305,17552845260,394468319,4,Performance:so far so good 😊 Product Quality:super nice Best Feature:cute product  I just got it so I can't rate it specifically but overall I liked it !♡
131196305,17552845260,353557542,5,Performance:10/10 Best Feature:Touch control and Product Quality:9/10  Guys maganda sya kamuntik na ako masakal ni mama dahil d ko na sya marinig pag gamit ko na.
131196305,17552845260,213530195,5,"Best Feature:The ear pieces, I love how they have the smallest one! 💙  Used it for 2 days first, and so far, it's very good! The earphone itself is quite light but it produces quality sounds and on par with my quite expensive wired earphones. It's actually my first time seeing such small earbuds, and it fits perfectly in my ears!"
131196305,17552845260,271722248,5,"ordered: 08.30 shipped out: 8.30 received: 9.2  the earphones were sealed when it arrived and both earphones works, the bass is 100%, I can say that this is much better than my previous wm01"
131196305,17552845260,851770832,5,Performance:ganda ng Base Best Feature:💯 Product Quality:Good  ABOUT SA PERFORMANCE SARILING OPINION KO LANG TO IKAW BAHALA KUNG MANINIWALA KA OR HINDI. ANG MASASABI KO MAGANDA SOUND  MALAKAS HANGGANG 80% LANG KAYA KO SA VOLUME NYA. KAHIT 100% YUNG VOL. DI SIYA SABOG. KUNG MAHILIG KA MAG BYAHE SAKA D'BEST TO SA NAGCCOMUTE/MAG BABAD SA CALL OR VIDEO CALL BAGAY TO SAYO. MALINAW DIN BOSES MO KAPAG MAY KAUSAP KA SA CALL.
131196305,17552845260,294271166,5,"Best Feature:i love the products from this shop they have been my trusted brand for about 3 years now, quality and the buds fit just right"
131196305,17552845260,92574112,5,Bought this as a Christmas gift for myself. I used it for 2 weeks without charging. 100% recommended! The bass and noise cancellation is so good
131196305,17552845260,241392765,5,Performance:VERY GOOD Best Feature:SOUND OUTPUT QUALITY Product Quality:EXCELLENT  The products arrived safe and sound!   Kudos to the brand for making these quality and affordable earphones. Everything works fine.  It's arrival really made my day. Thank you very much!
131196305,17552845260,91506768,5,Product Quality:great Performance:great Best Feature:pretty  Second time to buy from this shop. Bought two this time to give aways as gifts. Excellent quality. Fast delivery. Very well packaged. Will definitely order again.
131196305,17552845260,216996868,5,Performance:Good Product Quality:Good Best Feature:The lights and touchpad  Love the color. All 3 items work perfectly. So far no defects which is good. Came on time as well.  Thank you seller.
131196305,17552845260,343757755,5,Product Quality:very good Performance:long lasting battery and good sounds Best Feature:cute and very handy  Wala masyado pictures kasi gamit na ng kapatid ko and she really liked it😊😊 matagal talaga malowabatt and super aesthetic lol! Good finds! Thank you sa seller. Ang bilis din naship ng item ko👍👍
131196305,17552845260,353501317,5,Product Quality:Good Performance:Good Best Feature:Color- Black  2nd time buying from this shop and they dont disappoint. product arrived sooner than expected and in good condition. Thank you seller.
131196305,17552845260,197647361,5,"Performance:great, sounds are good Best Feature:the way it looks. the earphones are very cute Product Quality:great so far  Date Ordered: June 4, 2022 Date Shipped: June 5, 2022 Date Received: June 21, 2022  Packed properly. Complete. Good quality"
131196305,17552845260,34478778,5,"Product Quality:Even better than last time Best Feature:It's not overly sensitive on touch Performance:Excellent!  If you're looking for earbuds for overall use, get this. Amazing quality but with a manageable price. I use it for my phone, pc and ps5 (use a bluetooth dongle). Its also good for concert goers looking for earbuds to protect their ears with."
131196305,17552845260,50961696,5,"Performance:Amazing Best Feature:The bass sound Product Quality:Perfect  This is my 3rd purchase from Baseus. The first was the WM01 and they're perfect. This one is very comfortable in the ears. The bass sound is amazing. The battery life is long. 1 charging lasts a week before it gets low. Thank you Baseus, great quality at an affordable price."
131196305,17552845260,218751467,5,Performance:durable and lightweight Best Feature:mic features and good sound Product Quality:great quality and aesthetic  Item arrived in great condition with no damages or dents and was securely wrapped in bubble wraps. Item is also of great quality and authentic. Sellers are kind and accommodating. So happy with my purchase thank you!
131196305,17552845260,272535150,5,"Best Feature:Low Latency Mode Performance:Excellent Product Quality:Excellent  Maganda yung sound quality niya for its price. Hindi katulad ng ib na tubig lata, ito solid yung sound niya. I tried the low latency mode for gaming and it works nicely. Walang delay habang naglalaro. Well packaged din and the product was shipped within 3 days lang."
131196305,17552845260,106223126,5,"Performance:Great Product Quality:Good Best Feature:Purple pastel color  This is so good! It's compact, works well, and has the correct color. Both buds work well and it connects to my android."
131196305,17552845260,982733687,5,Product Quality:Amazing Best Feature:Sound and battery Performance:No issues  Better than expected! No issues encountered so far after a night of testing. Connects fast and the app works well with my iPhone. Gesture controls work like a charm. Sound is also really good for the price.
131196305,17552845260,39147917,5,"Product Quality:Great Performance:Excellent Best Feature:Compact and sleek  I really love the quality of the sound, the long lasting battery, the look and how easy it is to bring around. It isn't too bulky when put inside pockets and the color and finish looks so good. Would definitely recommend. The seller also tried their best to reply despite the language barrier and was"
131196305,17552845260,229387623,5,Performance:Excellent Best Feature:Good Sound Quality Product Quality:Convenient To Use  ANg Ganda Nakakainlove At Promise Walang Halong Biro Ang Ganda ng Tunog Sobrang Solid Grabe  Recommended To Buy This One Guys Worth It naman Ibabayad nyo And Ang Tagal Malowbat 2 days Ago Since nareceive ko Sya And Bongga Di Pa Sya Nalolowbat Nice Product Might Order This Again Para Sa Jowa Ko ❤❣️
131196305,17552845260,369026642,5,Best Feature:ANG AESTHETIC Product Quality:So good Performance:ANG GANDAAA  Matagal sya malowbat and pag nilalagay ko sya sa case nya nag chacharge sya ulit as ko lng kelan malalaman kung ichacharge na sya or lowbat na???
131196305,17552845260,61516776,5,"Product Quality:superb Best Feature:low latency mode Performance:great  Been using it for a couple of days now and so far I am satisfied with it and it sounds amazing. Hope it last, great purchase!"
131196305,17552845260,81691563,5,Performance:Excellent Matagal malowbat Best Feature:long life battery Product Quality:Excellent  Para sakin super worth it kesa sa mga mamahaling Bluetooth earphones. Maganda yung bass at mabilis na ship kasi Shoppee Express yung courier 💖
131196305,17552845260,95971388,5,Performance:havent used much but pretty easy to connect and sound quality is good Product Quality:pretty good  Product was shipped fast but delivered to me few days even if its already here in baguio
131196305,17552845260,1012618520,5,Performance:Excellent Best Feature:Easy to use and excellent quality Product Quality:Excellent  Easy to use and excellent quality. the music/sound quality is great one of the best wireless earphones. fast delivery too.
131196305,17552845260,282482742,5,Performance:good Best Feature:good Product Quality:good  Good product keep it seller. I'd definitely buy again. Very good packing as well and delivered within a week. Thank you so very much!!!
131196305,17552845260,65951950,5,Best Feature:small and handy Product Quality:very nice. exceeded my expectations. Performance:better than encock wm01  Thank you very much you know that i love chicken nuggets!
131196305,17552845260,320854151,5,"Product Quality:Great! though I had expected a free case but then again no free case was said to be given, anyhow, products amazing, audio quality good, mic good, sound quality fantastic it can block out outside noise, arrived 2 days after order placed, overall, OUTSTANDING! 🤩"
131196305,17552845260,639907115,5,Product Quality:good Performance:good  i'm listening to some songs rn so its not visible in the picture. i've been using the earphones for over a month now and i think the sound quality is nice. sometimes it lags but i think thats bc i move around and i sometimes go a little far from my phone.
131196305,17552845260,105134002,5,"Product Quality:overall good!! Performance:long battery life Best Feature:the sounds and noise cancellation  the sound and noise cancellation are both very good!! for its price, its very worth it"
131196305,17552845260,90834697,5,"Easy to connect. Fast charging. The charger type is type c cable so if you are a samsung user, you may use your charger. The noise cancelling function is working. I hope it will lasts."
131196305,17552845260,198042668,5,"Product Quality:10 Performance:9/10 Best Feature:9/10  Legit ang tagal maubos ng battery, perfect to sa mga may online classes, sa office na ayaw marinig ang sermon ng boss o kaya sa mga music lovers diyan. Sobrang ganda ng design pati ng kulay grabe hindi ako makapili kaya dalawa in-order ko. I'm planning to buy again. Thanks seller! Kudos."
131196305,17552845260,166124995,5,"perfectly working, no reason to be disappointed. it's well packed and secured. you will have your package safe and sound, thank you so much seller!"
131196305,17552845260,691647945,5,"Best Feature:quality Product Quality:good Performance:good  Good product. Delivery was ok. Not fast, not long..seller just ok..tried to swap item just few hours from buying but didnt allowed..but product was ok.."
131196305,17552845260,939110544,5,Performance:great Best Feature:bass Product Quality:good  It is really impressive to have something cheap in price but amazing in quality since it lets you experience good sounding music
131196305,17552845260,381269739,5,Product Quality:very good Best Feature:best sound Performance:very good  The best airpods so far...it's worth the wait rin since galing pa siya ng Hongkong and super  love it. 😍
131196305,17552845260,41538368,5,"Best Feature:size. Very compact Product Quality:good Performance:good  Ganda!  Casing and earphones are very light. Audio quality is ok, clear and hindi sabog yung sound. Wala masyadong bass which is ok for me. Mejo mahina yung sound pero that’s just me, bingi lang yata talaga ko or yung limit siguro sa phone, di ko lang makita heh"
131196305,17552845260,209613196,5,"Best Feature:All Product Quality:1000/10 Performance:Excellent 👌💯  My sister really like it. Thank you so much seller! 👌💯 She love the color, she love it. 🥰 Must buy again soon. I hope it'll last long though. Thank you again!!!"
131196305,17552845260,578416224,5,Best Feature:very good Performance:very good Product Quality:very good  Sarap sa ears lalo na while nag babasa ako at the same time pinapakingam ang audio book ng binabasa ko. Sa lahat ng nabili kong earbuds dito ako satisfied.
131196305,17552845260,185878971,5,"Performance:10/10 Best Feature:matagal sya ma lowbat ❤️ Product Quality:the best 10/10  Been wanting to buy this! The battery life, the sound, and no delay when it comes on playing games I do play mobile legends and swear no delay at all. When i comes on mic it's also okay. Overall I like this.❤️"
131196305,17552845260,191293923,5,"Dumating sya ng safety at matagal sya malowbat at first time kong bumili ng ganto at sobrang natuwa ako, recommend tong shop na to legit... Diko naririnig si nanay sumisigaw napala sya 😆😆😆"
131196305,17552845260,362724420,5,Performance:smooth Best Feature:Perfect Product Quality:so far so good  Item arrived in good condition. I super love the Purple color💜💜💜😍. Thank you seller and courier. I hope it works for a very long time.
131196305,17552845260,132060454,5,"the quality of the sound is good, super easy to connect, comfortable to wear, arrived earlier than expected. the seller also sent a photo of the product before shipping"
131196305,17552845260,57083751,5,Product Quality:good Best Feature:Effective sounds good Performance:Very wise to choose  Love my new Earphones! This is my second eardphones Ilove it! Love the color. Thank you very much seller
131196305,17552845260,802087052,5,"Performance:good Best Feature:best Product Quality:good 💯 💯 💯 💯  this im waiting for and sulit august 15 ko siya inorder then august 22 ko nareceive, ang ganda at super sulit talaga, malakas ang tunog at buo   kahit nakahiga hinde nawawala, i will buy again for my daughter naman💯💯💯💯💯💯💯💯💯💯💯💯💯"
131196305,17552845260,331487498,5,"Performance:super nice Best Feature:parang mini rice cooker ang design ng charging case whatevs ng earbuds, I love it. Product Quality:okay na okay  Bili na, super worth it."
131196305,17552845260,63136270,5,"Best Feature:Battery life Product Quality:Very high quality Performance:nice sound quality  yung mga nagamit ko na wireless headphones before, < 1 hour lang dead bat na. Pero ito, over 1 hour na 100% parin. Never ko pa natry maggo below 100% kasi yung charging case palagi kong chinicharge pagkauwi ko"
131196305,17552845260,563606987,5,Best Feature:sound quality Performance:Do well Product Quality:good  Magandang sya. i was looking forward for the low latency mode of this earbuds and it does not disappoint me. I am playing genshin impact and di talaga mag dedelay yung sound from the game.
131196305,17552845260,525847739,5,Performance:10/10 Best Feature:10/10 Product Quality:10/10  Second time ko na magkaroon ng ganto. Yung unang labas nya tapos ngayon ito.. well hindi pa din ako binibigooo.. sulitt🤍🤍 Ty..
131196305,17552845260,93641909,5,Performance:good Product Quality:high Best Feature:sound  very nice! it also has an app where you can check its battery health and also find it if ever lost
131196305,17552845260,30257924,5,"Performance:10:10 Best Feature:10/10 Product Quality:10/10  Very cute, madaming nag ask saan ko nabili. Yung power niya nag last ng 3 days max kahit na gamitin mo the entire day. Pwede sa mga mahilig mag music"
131196305,17552845260,116400305,5,Performance:Good Product Quality:nice  I already received the item and i must say that it's worth the wait. I enjoyed playing music because it was smooth to use. Thank seller. Will buy again soon!
131196305,17552845260,131736113,5,"Highly recommended! I genuinely love its sounds and overall aesthetic appeal. Purchased it on 12.12 and received it in less than 3 days. I took my time observing before giving a rating, and as a conclusion, you'll get what you pay for—actually, even more than that. Get yours now! Like others, I've been eyeing this item for quite a while, and it's definitely worth it! Thank you so much!! 💛🎄 Have a happy holiday everyone! 🎄⛪"
131196305,17552845260,270927340,5,Performance:Good Product Quality:Great quality  I've been using this for a week and the batteries are still in great condition. I use the earbuds 7am-12nn and it is still in 60% of battery. You can also locate the buds with their app if you lost and forgot where you out it. Hoping it will last for years.
131196305,17552845260,429275090,5,Product Quality:niceee Performance:works well!!  ( lost my old pair so i had to buy a new one lmfao ) -lasts for a long time! (depends on how long u use it tho) and it works really well! and very comfortable to use naman din ❤️❤️ ive bought here previously so ik its good hehe :3 anw ty!
131196305,17552845260,74830926,5,"Performance:good Best Feature:full blast Product Quality:high quality  napaka ganda ng item, sobrang lakas at iphone user can definitely use this item dahil hindi sya mahina at nakikita din yung battery life ng pods"
131196305,17552845260,211855093,5,Best Feature:10/10 Product Quality:10/10 Performance:10/10  Now lang nag rate tnry ko muna . diko sila sabay inorder nauna yung purple at hanggang ngayon hindi parin sya na llowbat mag 1week na sya araw araw ko pa ginagamit sa pannood ng kdrama at anime sulit yung pera dito kaya nung nag sale sya nag order pako ng isa for my hubby 🥰🥰🥰
131196305,17552845260,211948021,5,"Performance:100000/10 Best Feature:light indicator & bass Product Quality:superb 🤌🏼  I've been using this for a week now and it never disappoint! It has a huge difference in terms of sound quality, design with the WM01. Tbh I accidentally threw it  hardly yesterday and it didn't had any damage/scratch at all. One of my best purchases. Thank you Baseus!!"
131196305,17552845260,173668189,5,Performance:Fast connectivity Best Feature:EQ customization system Product Quality:Perfect!  Only got to test the product yesterday and I’m so impressed with the quality that these Bluetooth earbuds give for such a price. These buds are a major upgrade from the encok wmo4 I previously owned and I’m so glad to have made the purchase. Thank you so much!
131196305,17552845260,57852233,5,"design: looks so good! i kinda like that the case is see through. i like the size and shape of the earbuds. it fits  better and more comfortable in my ears color: its okay, i just prefer the mint green color from WM01 sound: this sounds thinner than the WM01, less bass imo. still sounds good though"
131196305,17552845260,237899734,5,Vid not related! T'was a papasko for my inaanak and according to her 100/10 working and compatible sa samsung phone niya. Fast shipping and naka abot pa before christmas. Tysm sa shop & seller.
131196305,17552845260,27509064,5,Woooo sooo gandaaaa poooi 🥰🥰🥰 thank you seller at sa rider legit guys budol is real .. ganda daw sabi ng husband ko. ⭐⭐⭐⭐⭐ I will buy po ulit pwedeng pwede pang gift di ka magsisi sa ganda ng sounds 🥰 yung case is binili ko din po.
131196305,17552845260,104788358,5,"Best Feature:best sound Quality Performance:Best Product Quality:Excellent  I scanned the code to find if original ba, and yes it is. I downloaded the app for more features. Ganda ng sound quality for the price."
131196305,17552845260,905404843,5,"Performance:10/10 Best Feature:low latency Product Quality:1000/10  The first one was gifted to me and I  was amazed by the product so I bought another, my older one has been through so much, submerged under water and fell so many times but still working. Best bang for buck!!!"
131196305,17552845260,103289213,4,Product Quality:8 out of 10 Performance:8/10 Best Feature:Mabilis maka connect sa device  Goods na sya para sa price nya. Tignan pa kung tatagal ba at kung matibay ba.  So far matagal naman malowbat.
131196305,17552845260,40957180,5,Best Feature:the bass is really great Performance:perfect Product Quality:amazing!  Third time buying from Baseus and they never fail to bring amazing quality products! I'm very satisfied! Thank you!!
131196305,17552845260,65847619,5,"Performance:superb Best Feature:low-latency, connectivity Product Quality:100/10  thank you baseus for this cute and superb earphones! ang ganda ng quality and nattrack pa sya using the baseus app ❤️❤️ will buy another unit soon pag nagkafunds ulit 😊"
131196305,17552845260,455818506,5,Performance:Great! Best Feature:TAGAL MA LOWBATT Product Quality:OKAY NAMAM SIYA MEDYO MAY SOMETHING LANG SA SOUND  BILI NA DIN KAYO PARA MARAMI NA TAYO MABUDOL NITO ❤❤❤❤❤   STREAM MIDNIGHTS BY TAYLOR SWIFT     VIDEO(S) NOT RELATED TO THE PRODUCT.
131196305,17552845260,85842544,5,Product Quality:Excellent Performance:Amazing Best Feature:Sound  Ordered another one for my sister! 🫶 i def recommend if u want to buy an affordable wireless earphones with amazing sound quality.
131196305,17552845260,216092577,5,Product Quality:diko pa natry pero mukang maganda siya. hehe dami reviews na magnda talaga e.  Safe ang packaging at dumating dn agad thank you seller at kuya rider
131196305,17552845260,156164592,5,Best Feature:the color is just so adorable 😻 Product Quality:the seller was super duper nice Performance:working well. it finds the device not too fast. not too slow either.
131196305,17552845260,162193608,5,"IThank you seller for smooth transaction!!!! Well packed items and will definitely buy again! Item is working properly and its a good deal,perfect color for my phone."
131196305,17552845260,324406796,5,Best Feature:Good sounds  This is so useful. Sound is clear and hindi mabilis malobat..  i've been using it for 4days already after charging it for 2hrs only.  Great buy! 👍🏻
131196305,17552845260,318449391,5,Performance:It has good bass and audio quality Product Quality:It's good and noise canceling too Best Feature:The free stickers  This is a good wireless earphones to use with strong bass and nose cancelation too. I like the product. And it fits perfectly too in my ears and wouldn't fall out so easily.
131196305,17552845260,115033121,5,Performance:works well w/ my phone Product Quality:perfect Best Feature:quality sounds  this is the second time i ordered baseus earphones (the first one- i gave it to my partner) and i really love the quality of this product because of its battery life ^^
131196305,17552845260,221756670,5,"First time to buy from this store, super worth it na nung earphones for its price. Sound quality and mic is good and it fits perfectly sa ears ko. Though advice lang sa bibili neto, make sure to buy a case a head of time before the product arrives para iwas sa scratches siya."
131196305,17552845260,405913571,5,"Performance:once connected to bluetooth, it's easy to set it up with any device. Best Feature:charger Product Quality:sound is generally clear but i need to adjust and mix if it's connected to my laptop. overall, for am satisfied"
131196305,17552845260,820837388,5,"Performance:100/10 superb Best Feature:the earphone itself syempre, its box ang cute and the color Product Quality:100/10 ang ganda talaga irl, very handy. reco ko 'to sa mga nagbabalak bumili ng wireless earphone."
131196305,17552845260,137686434,5,Performance:Long battery life  I bought it agaaaain~ and definitely not the last time. These earphones are so good and legit that you will not regret buying it. 🥰🥰 I'll try to collect every colors they have next time. 🫣🤭  Other medias are not related. For coin purposes only. 🫡
131196305,17552845260,440408241,5,"it is kind of expensive but it is worth it naman, ang ganda ng kulay and quality ng sounds nung earphones heheh will definitely recommend this one!"
131196305,17552845260,514139264,5,Performance:high qual fr & long lasting char kala m lepstec Best Feature:noise cancelling  LOV IT SLAYED FR SO COTE AND SO CONVENIENT very enhanced charek i lov it na pwede mo i  update sa app na baseus slayed fr go queens
131196305,17552845260,121984678,5,Product Quality:Goods na goods Performance:Grabi gnda nya png call hehe ito hinahanap ko sa earbuds pang call tlga Best Feature:Calls  Goods sya png col.. Love it♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
131196305,17552845260,436624876,5,i received the earbuds in good condition. i immediately tested it and i was not disappointed. the audio quality is great. i don't have to put up with my wired earphones anymore. thank you!
