339409991,8964357378,748041095,5,"Texture:Sticky Fragrance:none Effectiveness:Dunno  It's a good serum overall, I dunno if it's effective sakin but sana talaga effective. I highly recommended dermorepubliq, their products are super affordable and it's really formulated for pinoy! Thank you seller!"
339409991,8964357378,110338132,5,Super effective sa lahat ng na try kung product for pimples this on works for me super chossy ng skin type ko thankful to this shop and this item finally thankyou so much order ako ulit godbless po sana marami pa kayo matulongan😍 napaka responsive pa ung seller maraming salamat po
339409991,8964357378,456198976,5,Texture:slimey Fragrance:Doesn't smell chemicals  So far the product is astounding and the packaging is very eco-friendly. I haven't encounter any problem with this product since the first day I used it. Will get back here after 1 month of usage to tell if this is worthy
339409991,8964357378,46339140,5,"Benefits:it really lessen my dark spots Usage Experience:it is my 2nd time and I'm loving it Packaging:thank you for the box  WORTH THE PRICE, CONSISTENCY AND PATIENCE IS THE KEY"
339409991,8964357378,178415365,5,Parcel received under good packaging. Parcel received on the expected time of arrival. Items are in excellent condition. Great buy. Worth your penny. Good items on a very affordable price. Will surely buy again and will definitely recommend this shop to my friends. Thank you seller
339409991,8964357378,358029176,5,Effectiveness:I will rate back but their 10% is effective I am giving this to my daughter Fragrance:no scent Texture:good consistency  The shipping is quite fast only 2days and I received my items. The products have a really  good effect on my skin after 2 weeks of using my pores are visibly smaller and I didn’t encounter any breakout’s  after using their products. I’m really happy with my purchase Very affordable yet effective!
339409991,8964357378,472707985,5,"Fragrance:Good Effectiveness:Sana effective Texture:good  1st kng mag try sana effective. and no damages . thank you seller and delivery rider. oorder ulit ako pag effective sakin ☺ i will edit my review next week. thank you  Honest review/ update : ok nman sya kasi yung unang mga pimples ko nag dry pero may mga bagong pimples at malalaki pa 🙄 pero ginagamit ko parin . yang ikalawang picture, yan yung mga bagong pimples."
339409991,8964357378,314485563,5,"This is my second time ordering from this store. Thank you for the freebie. Regarding sa product,  it does its purpose talaga, highly recommended! Sulit yung bayad, punong puno talaga ng serum yung bottle. Also love their advocacy for greener environment thru biodegradable packaging."
339409991,8964357378,287901518,5,"All I can say is ""Wow!"". Kahapon ko lang in-order, and dumating kaagad ngayon. The seller updated me about may order. May free eye-cream, and one thing that I really like is that the packaging is so eco-friendly! Walang scent iyong product, which is good for my sensitive skin. Thanks!"
339409991,8964357378,74547214,5,"Fragrance:none Texture:sticky - make sure to air dry Effectiveness:9/10  works on normal to dry skin, acne marks are improving, pores are getting smaller, dark spots getting lighter in one month of using the products"
339409991,8964357378,617157637,5,Effectiveness:10/10 Fragrance:10/10 gusto ko yung walang masyadong scent Texture:10/10hindi sya malagkit  bili na kayo dito 1st tym buyer hir girl po ako acct lang ng kua ko pero grabe di ako nag breakoutat ang maganda nag lighten red marks ko my skin is oily and acne prone sana magsale ng makapag hoard ☺️ sa picture1 day ko palang nagagamit pero humupa agad next buy ko feeling ko wala na red marks.🥰
339409991,8964357378,227353839,5,"Effectiveness:Very effective Fragrance:None Texture:Water gel-like consistency  Best quality serums from Dermorepubliq! Can rival The Ordinary in terms of quality, effectiveness and price. It is best for people who don't have enough budget but want to buy good quality serums. Support local!  Waiting for pure retinol, cica moisturisers and sunscreen from your product line-up!!!!"
339409991,8964357378,762506116,5,Received the serum. Thank you for this. The box is really nice. Thank you also to the delivery rider and Shopee. Keep it up the good work.
339409991,8964357378,228333594,5,Salamat po sobrang ganda ng packaging malinis at sobrang bait ni seller bilis mag reply at maganda yung product i hope mahiyang ako dito 😊 Godbless po sa seller first time ko magratings 😅
339409991,8964357378,15394712,5,Effectiveness:still cannot be determined needs 3-4 weeks to see visible results Fragrance:no fragrance which is I like Texture:sticky  First to use this niacinamide with HA! Hope it really works for me 🥺🥺🥺🙏🏼🙏🏼🙏🏼
339409991,8964357378,1029339226,5,Fragrance:amoy aloe vera Texture:serum Effectiveness:idk pa  First ko to bibilhin sana umeffect sa skin huhu  I’ll edit this once naubos ko yung product  November 9 first use - super dami hyperpigmentation sa face  Sana mag work
339409991,8964357378,145786372,5,"Fragrance:mild scent Benefits:helps to reduce the redness of acne User Tips:use twice a day.  This is my 2nd time buying this serum, and omg it really works on me. This is my holy grail, thankyou so much Dermorepubliq. I was also shock to your packaging, it's so cute!"
339409991,8964357378,105113764,5,Effectiveness:it is very effective because it has ingredients that are proven to be effective to the skin Fragrance:i love that it is fragrance free!!! Because fragrance can be irritating to the skin. Texture:it is quite thick but still feels thin on the skin when you apply it
339409991,8964357378,361853255,5,It came in a really good quality packaging that is an eco friendly box and paper wraps. There's no smell to it as far as I am concerned. Been using it now for a week and I can say it makes my skin a little plumper and smoother.
339409991,8964357378,478827369,5,"My package came for a very short amount of time, and they include a freebie which is a very good move and it came in a very beautiful and secured packing. I hope it helps with my dark spots and pimples. The even send me a picture before shipping it. Try it guys!  -T to the A to the E to the YONG🐉"
339409991,8964357378,931066781,5,Packaging:very good packed Benefits:for face Fragrance:not yet try  the packed was good no damages and i love it not yet try on this hope makes skin effective
339409991,8964357378,97416606,5,Packaging:Maganda Beauty Profile:100/100 Usage Experience:Di ako nag sisi bat ko to binili. Nakokontrol nya talaga oil skin ko. Napakacalming nag face wash and ang serum and dali mag absorb sa skin hindi sticky ang feeling pagkatapos. Hindi rin ako nangati or anything next time toner naman bibilhi ko para kompleto na ang regimen
339409991,8964357378,371297564,5,"One of my favourite skin care products. Ganda ganda niya sa face, no irritation feelings. Sa packaging naman goods siya kasi na box na siya."
339409991,8964357378,421900957,5,Usage Experience:very good Benefits:hydrating Packaging:100  The product arrived safely and walang syang spot on ur video of the shower and I can get you a heads up I think I can get you a heads up I think I can get you a heads and cam is a little bit ago and then I can go lang mhie and I can get a ride home with me I don't know what I did with my wife and walang tao dine and I can do to help is nice to
339409991,8964357378,355622473,5,"First of all, I love the packaging. Ecofriendly and less waste (altho nakabalot ang bote ng plastic). There's instruction/FAQ sheet which is helpful. Got the percentage that I need.  I hope it works really well for me. Thank you, dermorepubliq. Will definitly order again & try the other serums......"
339409991,8964357378,14140848,5,"Effectiveness:99% Fragrance:Di naman sya matapang na amoy, nawawala din after Texture:smooth sa skin hindi malagkit  Mejo natgalan bago ko irview, gsto ko kc makita kung epktib ba tlga. so after 2 weeks of using (march 9-23) masasabi ko na epektib tlga sya nagkkatigyawat ako pero nawawala agad at hindi na nagmmark and ung dati kong mga scar sa face naglighten na. lab it order ako ng 10% naman 😊Honest review"
339409991,8964357378,140459612,5,nice packaging   very secured items  sa paggamit namin ng mother ko wala naman problem  hndi naman kmi ngka-pimples d ko pa nakikita ung result   as of now every night nmin sya ginagamit .   salamat seller   sana magka product kayo ng affordable retinol 😂
339409991,8964357378,368848396,4,"Texture:Haven’t tried yet. Effectiveness:Haven’t tried yet. Fragrance:Haven’t tried yet.  First time to use this product, I hope that it will work for me. Packaging is well secured. Will edit my review once I already use the products and see the results."
339409991,8964357378,221584976,5,First time to use this Serum Niacinamide. Hope it will have a good effect on me. Well packaged. Thank you seller and shopee. God bless.
339409991,8964357378,192743381,5,"Effectiveness:I have not tried it yet. I will update once I continuously used it. Fragrance:It is fragrance-free indeed Texture:I did a sample on the back of my hands and it is not sticky. Easily absorbed by the skin.  I have not tested it yet but formulation wise, it is the best value for money you can get as a niacinamide serum. I will further update once I used it."
339409991,8964357378,42714243,5,Effectiveness:1000 Fragrance:10000 Texture:1000  First time to try 5% very secured package.. Gently apply a small amount of serumto dace and neck.massage until serum is absorbed
339409991,8964357378,217564559,5,Aways a good experience with Dermorepubliq. It’s been my nth time to order in this shop. I feel like my skin is better because of their products. Kudos!  Aways a good experience with Dermorepubliq. It’s been my nth time to order in this shop. I feel like my skin is better because of their products. Kudos!  Aways a good experience with Dermorepubliq. It’s been my nth time to order in this shop. I feel like my skin is better because of their products. Kudos!
339409991,8964357378,232564101,5,"Effectiveness:8/10 (so far may nagbago naman) Fragrance:9/10 (okay naman sya) Texture:10/10 (perfect)  I received this order last October 7, so far effective naman sya. Lalo na yung mga black heads ko unti unting nawawala, pero hindi sya ganun kadali para mawala ang blackheads hehehehe but antay antay lang, for almost 23 days may nagbago naman. ❤️"
339409991,8964357378,809059616,5,"Texture:gel Fragrance:subtle to none Effectiveness:haven’t tried yet  been seeing this all over different apps. i hope it works for my sensitive, oily, and acne prone skin. the product is secured and no damages at all. thank youu"
339409991,8964357378,332790073,5,"4th purchase of this serum, super worth it! perfect for those na may sensitive skins like me. i love the packaging din, very secure and lakas maka-minimalist aesthetic ✨ kahit ilang gastos pa, you get what they promised naman - clear skin. dito rin nawala contact dermatitis scarring ko, lumiit din pores ko and very glowing siya sa skin! definitely worth the hype. been using this since november 2022 🥰"
339409991,8964357378,33899948,5,First time to use it.sana mahiyang ako.based on reviews okay naman ang product.shipping is fast.and complete orders.may pa freebie pa si seller.thanks seller. If maganda ang effects sa akin i will definitely order again.
339409991,8964357378,361695344,5,Arrived at the allotted date. Nag send din si seller before i pack. Thank you so mucchh this is so beautiful. ❤️❤️❤️ Punong-puno rin ang isang bottle kaya sulit. I’m still observing for the results 4-6 weeks yung advise nila
339409991,8964357378,193023530,5,"Fragrance:nc Texture:nc Effectiveness:nc  Known for their effectiveness, face serums are often used to manage specific skin concerns such as wrinkles, acne, dry skin and dullness. They are designed to brighten, hydrate and provide a variety of benefits, depending on the types of serum you use"
339409991,8964357378,212765079,5,Fragrance:ok Effectiveness:will try Texture:ok ang texture  bought this cuz naubos na ung serum ko. I hope this will not cause irrtation to my skin. eyeing for the other formulation of niacinamide kaso sana mas mababa yung percentage non instead of 10%
339409991,8964357378,736652988,5,This serum heals my dark spot and acne. Thank you seller for replying my questions with regards to your products hehe. 😚🤍 Love the packaging huhu. 🥰 Will surely order again pag ubos na!
339409991,8964357378,76808596,5,"Effectiveness:9.9/10 Fragrance:9/10 Texture:9.9/10  Nagustuhan ng skin ko, walang irritation na nangyari or namula, maganda din packaging, minimalist lang, tapos mas mura compare sa iba, may free pang sage hydrating hand cream.. will order more for sure......."
339409991,8964357378,293877374,5,Packaging:10/10 Beauty Profile:10/10 Benefits:10/10  I love this product I've been using it for 3 weeks and am seeing improvements andami kong pumps sa noo thanks to this serum nawala siya
339409991,8964357378,181173751,5,Effectiveness:10/10 Fragrance:10/10 odorless Texture:10/10 Hindi malagkit  I've been using these since June and grabe improvement ng skin ko huhu ngayon dalawa na kami ng kapatid ko gumagamit. Hopefully effective din sa kanya. Thanks dermorepubliq. Thanks din sa freebie palagi.
339409991,8964357378,275477484,5,Fragrance:Have not smelled anything Effectiveness:Need to try first Texture:Creamy Watery  First time purchaser from this shop over here! Excited to try their products. Thank you seller for the freebie hand cream!
339409991,8964357378,48297279,5,"Effectiveness:okay Fragrance:okay Texture:okay  This is not my first time to use niacinamide serum, but my first with this brand. Same effect naman sa ibang local brands. I had purging the first week, after that mas naging smoother skin, di na mukhang dull. Pero tinutubuan pa rin acne but I know labas na si niacinamide serum, it needs other treatment naman. 🥰 thanks seller and rider."
339409991,8964357378,13330917,5,"This is my fourth bottle already!!! I put this sa ref para malamig sa face and this serum works well sa oily-acne prone skin, I’m thankful that this works since it is super affordable and even though I only bought one bottle at a time, it always comes in a box 💗 thank you and kudos to you guys 💗"
339409991,8964357378,834242934,5,Texture:somewhat slimey Effectiveness:okay Fragrance:none  I honestly still can't say much about it. Effect will probably show in a couple of months. Bought more pangregalo for people who seem to value or need some skin care
339409991,8964357378,319935331,5,Beauty Profile:effective User Tips:gnone Usage Experience:good  Been using this for a while and all I can say is effective sya. Mura comparrd to other serum out there.
339409991,8964357378,83027171,5,Texture:5 over 5 Fragrance:5 over 5 Effectiveness:idk. its my 1st try on this product.  This is my 1st try on this brand and on this product hope this will help my skin.
339409991,8964357378,19021854,5,"3rd or 4th purchase ko na too! may freebie na ako na hand cream dati eye cream langg HAHAHA + 30% off voucher!! very effective sa akin yung products. sa niacinamide, nalighten nya talaga dark spots ko sa face and body! tapos sa face wash di nakakstrip ng moisture kaya very nicee"
339409991,8964357378,320958264,5,Texture:👌 Effectiveness:👌 Fragrance:👌  Item is well packed and no damage I've been using this for almost month na so far oks nmn thank you seller till nxt transaction Kay kuya n nag deliver salamat
339409991,8964357378,830620276,5,"This is already my second time buying from this shop and I didn't know why I stopped using this. I really thought purging isn't a good thing but it's good pala HAHAAH, this serum is really effective and good for beginners and also good for sensitive skin."
339409991,8964357378,380222934,5,Effectiveness:hope for the best effectiveness Fragrance:9 out of 10 Texture:okay naman smooth  Will order it again por syur. Ganda ng mga products ng dermorepubliq trusted and well package pa ang mga items
339409991,8964357378,171856273,5,"When it comes to packaging theres no prob at all the product is delivered good condi, then for the product itself this is my first time to use this so hoping it will be suit for me. Thanks seller"
339409991,8964357378,323575290,5,"*vid not related   Late review kasi start ko ginamit nung 4/6 and surprisingly nag work sya sakin. Sa dami ng products na ginamit ko, ito lang pala ang sagot. I love this product def going to repurchase soon. May mga tiny bumps na lang sa forehead and Pati acne marks sa left cheek ko pero nag lessen na sya nung ginamit ko to. Just be consistent with it🥰 I'm using dermorepubliq gentle face wash and 5% niacinamide serum.  Thank You seller and Shopee"
339409991,8964357378,732345207,5,"User Tips:nice Fragrance:ok Benefits:glass skin face  di ko pa nasubukan ,edit ko after 2weeks gumamit nito ..kompletohin ko lng skin care products ko. Thank you seller, thank you shopee!!"
339409991,8964357378,373690356,5,"Fragrance:Mild Texture:Smooth Effectiveness:To be tested  Arived early. Good packaging. The product seems to have good quality. I'll come back in a few months to see if it suits my skin. So far, good brand."
339409991,8964357378,180543934,5,Effectiveness:Will see Fragrance:No scent Texture:Soft and dries of easily  Thank you Dermorepubliq for answering all my queries! The packaging is also really secured. Will see if my skin is hiyang to this product. Thank you Dermo!
339409991,8964357378,606145888,5,Texture:Excellent Fragrance:Excellent Effectiveness:Excellent  Matagal na ako umorder pero ngayon pa lang ako nagrate kasi nagtry muna ako. So far maganda ang result niya sa face ko. Maganda ang packaging at mabilis lang rin dumating. Kapag naubos ay sure na sure na bibili ako ulit nito. Super thank you po. 💕💕💕
339409991,8964357378,500112551,5,Fragrance:not yet used Effectiveness:not yet used Texture:not yet used  Grabe Naman po Ang packaging !!!! Nakaka engganyo ulit bumiliiii HAHAHA thankyou pooo kahit Isa lang binili ko Ang gandaa ng packaging and safe n dumating ung parcel. Will buy againnnn later pooo
339409991,8964357378,272905145,5,"Texture:smooth Effectiveness:1st time to try.. sabi ni seller sa chat, hopes my skin likes it.. I hope so too.. Fragrance:neutral  My 1st to try the products.. skincare need not be expensive daw.. I agree. I was impressed with their advocacy to reduce plastic, so they used a box to protect the products for shipping. May free hand cream pa. Nag chat si seller before shipping with photos of my order. Great service.. I hope the products work... Fast shipment too. Thanks seller!"
339409991,8964357378,332868777,5,Effectiveness:effective Texture:smooth Fragrance:no smell  Very nice sa katulad qng open pores and fresh lng ang dating..this is my 2nd time ordering this product and effective sya sakin..thankyou so much seller and sa usual na mabait na rider...
339409991,8964357378,327494274,5,"Effectiveness:100/10 Texture:absorb really fast onto your skin Fragrance:not much scent  As for my third purchase, again and again 100/10 , the effectiveness is awesome u just have to be consistent, and make sure that the soap u use is hiyang on ur skin For me it was so effective for my acne prone skin, and there I attached my before & after using dermorepubliq for 1month. It lightens my skin and reduce the swelling and reducing the new pimps ."
339409991,8964357378,68525484,5,"Napaka-minimalist ng packaging at napaka-affordable ng price, perfect sa mga nagtitipid. Sana effective sa mga dark spots ko.. thank you DERMOREPUBLIQ, shopee and kay kuyang mabait na nag deliver! 🧡"
339409991,8964357378,421900957,5,Effectiveness:not yet seen Fragrance:none Texture:a little thick  The product came in fast and it's safely sealed and arrived safely and have to be there at that u ok I'll be home around and I can send it to me great weekend too atheist and the product came out ako e KayA nga e
339409991,8964357378,99534775,5,Effectiveness:edit later Fragrance:hindi matapang Texture:mabilis ma absorb at feeling ko ang kinis ng face ko  Bilis dumating 2 days lang anjn agad  bilis din ma absorb once ko plang ngamit pero pag mganda effect edit ko ko.
339409991,8964357378,547012715,5,"Fragrance:none Effectiveness:very Texture:smooth  Been using this for a month now and I can say that it's rly effective since it smoothens my face, removes pimples and makes my haggard face look fresh. Just apply it gently on ur face every night and ta-da! Thanks seller and delivery rider for fast shipping!!"
339409991,8964357378,91872444,5,"Fragrance:good Texture:good Effectiveness:will get back if it's effective  Packaging is superb. Walang deform ang boxes even sa loob. Item is in good condition. Excited akong gamitin and hoping that it will be effective sa akin. Thanks, seller 🥰✨"
339409991,8964357378,461802850,5,"Effectiveness:4/5 Fragrance:Fragrance free sya guys, suitable for sensitive skin Texture:Non sticky, absorbed skin easily, Di sya nakakairita sa mata  Second time ordering, nakatulong sya sa akin na mamaintain ang akin skin 🥰🥰🥰"
339409991,8964357378,339254778,5,"Effectiveness:10/10 Fragrance:no fragrance Texture:medyo thick siya but not sticky  Super ganda ng product na to, bagay siya sa mga may sensitive skin like me. It really helps me to reduce my pimples. Also I like the packaging, it promotes reducing plastic waste that helps our mother nature. Thank you Dermorepubliq for having affordable skincare products!!"
339409991,8964357378,126909801,5,Fragrance:none Texture:sticky Effectiveness:Good  Pangalawang order ko na to hindi ko alam kung effective pero nabasa ko ito yung bagay ipares sa tretinoin let see magiging consistent na lang muna ako ang bilis lang din naman mashipped out thankyou
339409991,8964357378,29052385,5,Effectiveness:it brightens my skin amazingly Fragrance:no fragrance Texture:silky  Love this one. Been using it for a few days and my skin looks brighter also love the packaging
339409991,8964357378,840077626,4,Effectiveness:i don't know it yet it's my first time. Texture:watery Fragrance:fragrance free  I like the packaging in comes in a box. It's really secured. It's fragrance free perfect for my sensetive skin. It's easily absorbed by my skin and its lightweight.
339409991,8964357378,119353189,5,Fragrance:none Effectiveness:approved Texture:watery  Effective siya pramissss! Tapos walang scent kaya perfect sa mga allergic sa may amoy. Tapos easily absorbed and smooth sa skin. Highly recommended.
339409991,8964357378,1059315319,5,Fragrance:goods Effectiveness:it's my first time to order this serum and  I'm hopefully na mag effect sya sakin' Texture:goods  first time buying this product and I really like the packaging like it's so cutie thankyouu seller and kay kuya rider!! 🫶🏻
339409991,8964357378,347723164,5,"Effectiveness:works quickly Texture:gel-like Fragrance:none  Ordered at 04-01-24, arrived at 07-01-24, came in a box with paper inside as cushion. I actually waited for days to test it before leaving a review. So I used to have larger bumps on my skin, and below is the result after using it. The serum absorbs well, brightened up my face and lessened texture & redness. I'm glad I discovered this brand, definitely gonna buy again once I run out. ❤️"
339409991,8964357378,409125058,5,"Fragrance:Mabango Effectiveness:No yet sure  Love the seller's support for sustainability, ang environmental-friendly lang ng packaging niya hihi cutiee. Anyways pang 3 days ko palang siya gamit ngayon and di ko pa masabi na effective siya, however i see some improvements with my face. Sana magtuloy tuloy huhu. Tsaka maypagka sticky pala siya kapag inapply na sa face, idk if sakin lang pero ganon feel ko baket ba charing! Bili na kayoooOoOOoo di pwedeng ako lang gumamit ng magandang serum na 'to hakhak"
339409991,8964357378,21490721,5,Fragrance:none Texture:silky but easily absorbs in the skin Effectiveness:di ko pa alam  Ganda ng ingredients! Sulit for the price. Got it on sale! Value for money!
339409991,8964357378,110361727,5,Effectiveness:I haven't tried it yet. Fragrance:No scent. Which is good because it means it doesn't have chemicals. Texture:Smooth and not sticky.  Thank you seller for being accomodating. I'll definitely buy again if the product is effective😊 God bless your shop!❤️
339409991,8964357378,576797097,5,Effectiveness:hindi ko pa natry since inuna ko ung alpha arbutin Fragrance:i like the smell not strong 9/10 Texture:gooey/watery texture  1000/10 for the packaging yeeeees #savetheearth
339409991,8964357378,324741924,5,"Effectiveness:not yet tried Fragrance:no scent Texture:normal like The Ordinary  Very fast delivery. I placed the order, and pumikit lang ako and pag gising ko andiyan na. So excited to try this. Replacement sa mga mahal na beauty regimen. Support Local us guys! Hoping that it will be effective to me as The Ordinary. If so ito na bibilhin ko for good 😊"
339409991,8964357378,262953624,5,Been using this for 2 months and it really lightens my dark spots 💖 super effective and amazing for its price!!! this is my 2nd purchase and ive been loving this product as well as its brand. pls continue being eco-friendly. i love the idea of using papers for packaging ❣️
339409991,8964357378,220206898,5,"Effectiveness:very effective; smoothens skin Fragrance:little to no fragrance Texture:concentrated  This is my second buy from Dermorepubliq. First buy ko is yung 10% Niacinamide. Nagwork naman sa akin yung 10%, had to switch lang sa 5% this time to check kung mas effective sa skin ko. Kudos rin sa packaging nila! Ang plastic lang is yung covering ng mismong product then the rest paper."
339409991,8964357378,318317188,5,Received my order yey! . Thank you so much  ❤️😊. Ganda ng packaging at ang bilis dumating   Very accommodating pa ni seller . Godbless po :>
339409991,8964357378,253928335,5,Late post po. Tnest ko po kc muna ung product at super ganda po.Sobrang bilid po ng delivery nya. Ganda ng packaging lakas maka sosyal.. Ganda din po ng effect sakin.👌👍
339409991,8964357378,2188162,5,"Got my 3 serums with a Sunisa hand cream freebie. Thank you seller.  Retinol and Vitamin C has a stingy effect. The retinol bottle has a pump. Vitamin C has a dropper. Retinol has a white creamy texture. Need to wait 30 minutes to apply sunscreen. Retinol has a subtle scent. Vitamin C smells Orangey-Lemony. It is transparent in color.  Niacinamide is mild. Bottle has a pump. No scent at all.  I only used all of these once. Will give my thorough feedback in my YouTube channel ""charmie nievera"" once I'm done using them."
339409991,8964357378,151102951,5,Effectiveness:very effective Fragrance:no fragrance Texture:smooth texture  Lakas maka fresh first time ko itry hindi naman ako na react negatively. Sobrang sensitive ng face ko kahit 1 use palang mag rereact yan agad. So far wala namang reactin. Nice product.
339409991,8964357378,697562322,5,Effectiveness:veryyyy amazing perfect for my sensitive skin Fragrance:subtle but more on natural fragrance Texture:its liquid- gel type veryy easy to apply and i love it cuz its pump type..
339409991,8964357378,67667248,5,"Effectiveness:Excellent Texture:Excellent Fragrance:Excellent  Ang ganda niya sa face, ilang araw ko pslang nagamit kumalma na mga acne ko. Sana mahiyang ako Welcome to Gboard clipboard, any text you copy will be saved here.Tap on a clip to paste it in the text box."
339409991,8964357378,533944491,5,"Fragrance:fragrance- free and natural aroma Texture:smooth and silky, easily absorbed by the skin Effectiveness:this is my first time using this product but I hope it suits well on my oily skin type  The item is well- packed and the product arrived in best condition. It took a few weeks before the product is delivered, but understandable due to some strict protocols to be followed.  The product is mild and smooth, I like the formulation. Thank you seller for a fast transaction. ❤️"
339409991,8964357378,4487228,5,Fragrance:Fragrance free Texture:Non-sticky Effectiveness:Can't say for now  The items were delivered fast. I like it na nasa box siya para di masyadong malamig yung product. I put it in the fridge for cooling effect pag nilagay sa face. I mentioned na non sticky and that's what I really like! It's fragrance free kaya expect na hind siya strong. Let's see how this works but will consider buying again.
339409991,8964357378,693511431,5,"Fragrance:None Texture:slimy Effectiveness:good 👍  the items arrived safe thanks to the rider. ive been using dermorepubliq for almost 3 months and masasabi kong hiyang ako cuz ang ganda, glowing, and plumpy yung face ko. recommended sya for all skin types."
339409991,8964357378,45374585,5,Texture:smooth Fragrance:no fragrance  The product is soooo goooddd that It moisturize my skin and has no fragrance. And it is quite big for its cheap price.
339409991,8964357378,71057436,5,"Effectiveness:Effective Fragrance:Not much Texture:Smooth, not sticky.  Pangalawang beses ko na magorder dito. Maganda talaga siya. Inadd ko siya sa skincare ko and so far nakikita naman yung whitening effects ng niacinamide. Legit siya"
339409991,8964357378,960810883,5,"Fast shipping. Secured packaging. Arrived in good condition.  First time trying this, was recommended by a friend. Isang beses ko pa lang nagagamit so idk pa. Will try to get back:)"
339409991,8964357378,783090554,5,"Texture:oil Effectiveness:whole day Fragrance:walang amoy  First time kong gagamitin pero sa kapatid ko effective yung 10% ih kaya bumili din ako, mabilis dumating 2days lang"
339409991,8964357378,377338492,5,"Fragrance:-- Texture:-- Effectiveness:sana effective sa akin huhu ito na lang ang holy grail ko hahaha  Maganda ang packaging, sealed talaga siya. Mabilis din ang ship out at delivery. Thank you!"
339409991,8964357378,475530772,5,received my order earlier this afternoon. Was immensely grateful for my order since it was shipped immediately and the box was really nice. The product doesn't have any flaws and I'm happy with it. Thank you seller. Hope this works for me🙂
339409991,8964357378,273368198,5,Texture:Good Effectiveness:Good Fragrance:Good  Repeat buyer na ako nito ako for how many times and never fail me. Thank you po for this product! Hope laging may pa promo
339409991,8964357378,125172815,5,"Effectiveness:GOOD Fragrance:GOOD Texture:GOOD  First try trying this brand, been using it for a week now. I didn't feel any irritation. Will edit my rate once I see any improvements on my skin.  They give me 1 free hand cream."
339409991,8964357378,594635825,5,"Texture:sticky Fragrance:nice Effectiveness:very effective  this product is very nicee !! i've been using this for 1 month already, and yet, hindi pa rin nauubos huhu. i always use this after applying my toner, ang ganda talaga, and ang smooth ng face ko after maglagay 🤍"
339409991,8964357378,6945889,5,Nice packaging. Received my orders complete and also ahead of the ETA😊. Seller is responsive. They also sent me image of my orders prior sending.. Happy customer here😊😊😊
339409991,8964357378,286670741,5,"Fragrance:none Texture:sticky Effectiveness:good  2ND PURCHASEE, I RECOMMEND TO DO IT LESS STICKY TO THE SKIN, COZ WHEN I PUT MAKE UP, IT FEELS LIKE PEELING IG BUT NO WORRIES TO THOSE WHOs SEEKING FOR GOOD REVIEWS ITS GOOD N EFFECTIVE"
339409991,8964357378,615583695,5,"*Video not related I received it in good condition. Sobrang ganda ng packaging! I really adore shops na hindi gumagamit ng plastic. In terms of effectivity, hindi ko pa na try. But I heard a lot of good reviews about this and I'm hoping na sana hiyang din ako🙏"
339409991,8964357378,148370344,5,"Texture:okay Effectiveness:haven't tried yet Fragrance:okay  Fast delivery and the seller updated me by sending a photo of my order before shipping out. Complete orders and correct variation, even included a freebie. I hope I get real and good effects from this one. Thanks!"
339409991,8964357378,587364224,5,"Texture:Slimey Effectiveness:10/10 Fragrance:not strong  I've been using this dermorepublic serum since around mid 2023 and it has been almost a year when I used it. Never regretted that I tried using their products and I'm really glad it helped my skin to be happy again. I think this is my 4th bottle from this brand, and I bought twice from this store, HIGHLY RECOMMENDED TO THOSE WHO HAVE SENSITIVE SKIN AND ACNE PRONE SKIN (I've tried several products but this one really helped my skin the most)."
339409991,8964357378,70394485,5,Effectiveness:Dont know kakareceive ko pa lang Fragrance:Dont know Texture:Dont Know  Ang ganda ng packaging!!! Mabilis rin naship. No damage naman sa product. Very eco friendly.
339409991,8964357378,108014076,5,"Randomly decided to make an ASMR unboxing video of this. I am glad that the packaging was environmental friendly. The seller was approachable and gave honest answer which was helpful! As for the product itself, i will give a proper feedback after 4 weeks of using it. Thanks, dermorepubliq! ☺🧡"
339409991,8964357378,18845973,5,Effectiveness:saw an improvement in a week of use Fragrance:none Texture:smooth  Watched Jan Angelo's video and tried this para sa hyperpigmentation ko. Nakita ko na naglighten talaga scars ko :) happy with it! Holy grail ko na to ❤️
339409991,8964357378,326368662,5,"the packaging was very good, effectiveness hindi ko pa sya na ttry but for me i do trust naman sa product nila especially the facial wash and toner it works for me, fragrance no smell and minty sa feeling once inaapply muna yung product 🫶🏼🌟 kudos to this brand!!!"
339409991,8964357378,117462031,5,2nd bottle of this serum. I'm really liking the effects of this serum on my skin. It also makes the next products glide and be absorbed easier and even on my skin. Next time I might try the AA serum but this niacinamide serum is a must have on my skincare routine. It was packed and delivered securely and safely. Thank you!
339409991,8964357378,234338342,5,"First time user heree. Hindi sya mahapdi sa mukha. Hindi naman ako mapimple na tao pero may mga aso kasi ako. Nagbebreak out minsan, I accidentally saw this product with great ratings kaya sinusubukan ko ngayon. So far wala namang bad effects. Kudos to eco friendly packaging and responsive seller ❤️"
339409991,8964357378,319055762,5,Fragrance:none Effectiveness:this product is my holy grail it’s the one who saved me from dark spots and pimple marks Texture:slimy  3rd bottle from dermorepublic thank you so much for making products like this❤️
339409991,8964357378,73409352,5,"It’s soooo nice!! The item was well packed and secured, it arrived in good condition, no damage at all. Recieved the correct item/ order.  ++ good quality for its price..I’ll gladly order again if I need to. Thank you so much seller! 🤍"
