339409991,8964357378,65460601,5,"Fragrance:wala siyang kakaibang amoy pero parang amoy gamot talaga siya Effectiveness:di ko pa natratry but sana effective naman siya ganda din kasi reviews eh Texture:parang malagkit na mawatery ganun, serum.  Will order again if mag okay siya saakin, thank you po! 💜"
339409991,8964357378,94150106,3,"Benefits:I am not yet sure, but their retinol worked well on my skin Usage Experience:haven't used it long enough Fragrance:No significant fragrance  Three stars for now as I haven't tried it for an ample amount of time to determine the effects"
339409991,8964357378,291553442,5,Packaging:💯 Fragrance:it doesn't have fragrance which is 💯 Usage Experience:haven't used it yet but definitely will use it!  Thanks for the freebie!
339409991,8964357378,389121343,5,"Effectiveness:i'm using it since last year Texture:the consistency of the serum is good, not to oily  Thank you very much for this product. I will recommend"
339409991,8964357378,197373526,5,Benefits:whitens User Tips:used this at night Fragrance:ang baho ng lalagyan  may scratch yung box pero wala naman diff sa packaging. may kakaibang smell yung container niya pero yung mismong product wala naman
339409991,8964357378,124654351,5,"Effectiveness:100%  This is my 2nd time ordering. Effective sya sakin, buti nalang nadiscover ko tong skincare na to kasi eversince ng rejuv set ako kapag iniistop ko nagbbreakout ako. Dito hindi, nagkakaron pa rin ako ng pimples pa isa isa kapag magkakaperiod ako pero nothing serious.   Yung retinol na inorder ko dito hindi pa ubos since konti konti lang raw dapat ang gamit. Anyways, thank you Dermorepubliq ☺️🤍"
339409991,8964357378,151217815,5,Beauty Profile:dry skin and has some dark spots na di naman malala Usage Experience:not yet tried User Tips:none yet since first user po  It's my first time to buy for my skin care routine hahahha thanks sa friend ko who recommended this product. Tamang-tama to. Sana mahiyang ang skin ko dito. Thank you po! Will buy again once it suits my skin.
339409991,8964357378,287667527,5,I used the products for 1 week before giving the review. The products is really nice superb! If you guys have a larger variation of bottle for cleanser and toner? I would definitely buy it
339409991,8964357378,210507384,5,User Tips:unknown Usage Experience:don't know pa Packaging:10/10 secured  Buti naka box kaya secured yung item. Sana effective saken. ♥️♥️
339409991,8964357378,196162400,5,"I bought the clarifying toner and 5% niacinamide, so far parang okay nman sila. Lightweight lang sa face, hindi malagkit sa feeling.🥰"
339409991,8964357378,65961123,5,Effectiveness:effective for oily face Texture:watery Fragrance:none  As always god packaging good quality and fast shipping.wala ako reklamo hehe thanku seller also for the freebie
339409991,8964357378,1127655895,5,Texture:mild sticky Effectiveness:not tried yet Fragrance:no smell  Overall packaging was nice it really kept the product safe. Deliverer was nice too. My only concern is that it's actually smaller than i expected lol. Haven't tried it yet but will keep an update.
339409991,8964357378,195983275,5,Effectiveness:Good Fragrance:Good Texture:Nice  Quick delivery. Nice product. Really a good brand. Please support them. Highly-recommended. They have a good line of products.
339409991,8964357378,212793864,5,"Fragrance:waley Effectiveness:amazing Texture:not so sticky  love this brand! if you’re looking for skincare products na walang fragnance, try this brand. super worth it and super affordable pa, the packaging is also good, although walang bubble wrap nakabox naman sya. thank u"
339409991,8964357378,147740617,5,"order received, so good for its price. it's packed well, no damages. good quality and worth for your money, definitely will purchase again."
339409991,8964357378,222728,5,"Fragrance:no fragrant Texture:i love the texture, napakahydrating Effectiveness:no comment yet since 1stday p lng  Diko ineexpect na nakabox xa dhil isang bottle lng bnili ko nakasale pa.  Super nice ng packaging.    Item arrived in perfect condition. Mgnda ung texture nung serum and sana hiyang ko to"
339409991,8964357378,23603812,5,Excellent quality Very accomodating seller Well-packaged Item shipped immediately Will order again   Thanks seller!
339409991,8964357378,284473465,5,"Effectiveness:Quick-absorbent Texture:Slimy-gel-like but mostly watery Fragrance:None  The packaging is neat, although I can hear the product moving around the small box and I was concerned. Maybe add something to keep the product from moving next time, nevertheless, the product arrived safely.    It's my first time trying and I hope it's effective. I tried it on my hand, it's easy to blend in my skin and it has a cooling effect afterwards. Also, it isn't sticky on the skin and is quick to absorb. I expected it to be like a dropper-kind instead of a pump since most serums are like that. Overall, it's unique and nice. FDA approved too. Thank you driver and seller."
339409991,8964357378,3924273,5,"Fragrance:good Effectiveness:not tried yet but hopefully, effective and serves its purpose. Texture:excellent  Thank you for the item received. Very well packed"
339409991,8964357378,66861796,4,Effectiveness:okay Texture:oily Fragrance:nice  Sending pictures before shipping fast delivery packaging is safe good will order again thank you seller
339409991,8964357378,45106670,5,"Effectiveness:not tested yet Texture:thick Fragrance:good  Nabudol si ate mo, sana effective para makabili ulit ng product. Mabilis din ideliver, salamat shopee!"
339409991,8964357378,92133153,5,Effectiveness:not yet kasi kabibili ko lang Fragrance:walang amoy Texture:sticky yet light weight  Ganda ng pakaging bet bet ko🫶
339409991,8964357378,517345430,5,"Complete package, safely delivered. Ang ganda ng pagkakabalot. Will order again if effective as it's my first time to try!"
339409991,8964357378,390823756,5,Texture:good Effectiveness:💯 Fragrance:good  💯💯💯 ganda neto! Ilang days ko palang nagamit. Kita na agad ang epekto! 🥰😁
339409991,8964357378,865071642,5,"Effectiveness:haven't tried the product yet Fragrance:no scent Texture:smooth texture, gel-type  Fast delivery despite na payday sale ako bumili, I was expecting it na next week pa dadating lol. Bought this for only 160, shipping included! Hopefully, this will help me with my dry skin and not cause me to break out. Also, the seller was not sending a message before shipping out. Thank you!"
339409991,8964357378,262980313,5,Fragrance:unscented Texture:liquid Effectiveness:10/10  Okay naman siya sa skin ko pero syempre di ko pa natatry nang matagal. I hope this will be effective.
339409991,8964357378,101169619,5,Effectiveness:effective Texture:liquid  Received item fast and in good condition. 2nd time buyer. It’s effective and worth buying. Will continuously buy on this shop
339409991,8964357378,26427909,5,Ang bilis ng delivery tsaka nag uupdate si seller bago nya iship ang item. Kompleto ang order.at ang ganda ng packaging..sa uulitin.
339409991,8964357378,494749030,5,Fragrance:nice Texture:liquid Effectiveness:9/10  I got my order complete and no damages.wala pa Naman Akong nakikitang pagbabago sa face ko.mabilis lang din dumating.
339409991,8964357378,482361053,4,"Fragrance:good Texture:same as old days Effectiveness:very effective  I am using this products for almost a year now, upod discovering this local brand I don't used other skin care products from other hype brands because in using this products my skin became less sensitive, calm and beautiful. I don't have any other issues on the product but the thing is they don't give freebies right now in my purchase but it's ok as long as the items are complete but preferably I want to received some freebie please even it's just hand cream. Thank you! 💗"
339409991,8964357378,229004493,4,curious to try niacinamide product kaya umorder ako sana okay. Mabilis ang delivery at very secured packaging ng parcel sa seller na to
339409991,8964357378,547561754,5,Texture:ayus Effectiveness:50/50 Fragrance:ayus  Very effective sya didn't expect na gagana sya after 1-2 week tyaka ang bilis mag deliver
339409991,8964357378,379387949,5,The parcel was packaged well. It shipped and arrived immediately. Thank you soo much!!  Definitely recommend it. Will order again!
339409991,8964357378,106452644,5,"Super dili mag absorb sa face :)   Package: walang bubblewrap 🥰🥰🥰 Delivery: bilis ng shipment. Seller: responsive. Effectiveness: so far walang, hiyang naman ako.  I finally found the product to replace my over rated, pricey, and basta. Yun na yun."
339409991,8964357378,807510615,4,"Fragrance:no smell Effectiveness:first time user palang, sana umeffect  Love the packaginggggg!!! ang bilis din dumating! sana effective sakin"
339409991,8964357378,753471338,5,Fragrance:Nice Effectiveness:Nice Texture:Nice  Sana lalo akong gumagwapo nito. Thank you!
339409991,8964357378,287314516,5,Effectiveness:not tried yet Fragrance:no smell  I received my order today Ganda Ng packing not tried yet
339409991,8964357378,156184725,4,Effectiveness:effective Texture:good texture Fragrance:good fragrance  Received dermorepubliq niacinamide and hyaluronic acid serum. So far it’s okay
339409991,8964357378,762705201,5,Effectiveness:pending usage  Items received intact. Packed well so no visible damage/tear. Shipped out as ordered. Good delivery handling by courier.
339409991,8964357378,78424441,5,Fragrance:mild scent  Fast shipping...Thank you..Well-packed..Very eco friendly. I hope it works. First time user of this product.
339409991,8964357378,328043540,5,Good quality. Correct item. Fast delivery. Thank you seller and rider. super value for money! Till next order. Salamat shopee!
339409991,8964357378,533895689,5,Effectiveness:Very Good Texture:Good Fragrance:Good  3 months ko na siyang gamit and super hiyang sa skin kong sobrang maarte
339409991,8964357378,83981163,5,Nashipout agad at mabilis nadeliver. Maganda ang quality di ko pa natry hopefully effective sakin at mahiyang na rin sa skin ko
339409991,8964357378,317287792,5,Effectiveness:10/10 Fragrance:10/10 Texture:10/10  10/10 shop! Effective yung products and super safe ang packaging! Thank you dermorepubliq. ❤️ I'll order soon if maubos na naman.
339409991,8964357378,81665514,5,Effectiveness:I have yet to try it.  It took quite a while to deliver. I have been so excited to receive this serum. It is my first time trying out the brand. Hopefully it'll be great. The packaging is superb. It was secured in a box and came along with its box. The product itself looks sleek and I got it at a reasonable price. Thank you so much!
339409991,8964357378,1096912137,5,Super nice and ang bilis lang ng shipping!! Napaka aesthetic and elegant ng packaging 🥹 I hope mahiyang since madami akong nababasang good feedback about this products. Thank you seller 🥰🩷
339409991,8964357378,450993880,5,The packaging is giving. I hope effective to wala naman akong pimples gusto ko lang matanggal mga hyperpigmentation sa face ko . I'll change my review pag nagamit ko na. Thank you nakuha ko lang to ng mura so sulit I hope walang purging or breakout na mangyari sa skin ko  Thank you rider and seller
339409991,8964357378,11734870,5,"Effectiveness:Greatly effective Fragrance:mild to no fragrance at all Texture:a bit runny, but easily spread and absorbed  I havent finished my first bottle but i loved it already! It didnt irritate my skin even tho im using multiple actives. I layer this with my adap/bpo/azelaic acid and my skin never reacted badly. Thanks thanks!"
339409991,8964357378,960238187,5,Received in good condition. As to its effectivity i have yet to try it. Its my first time using this product. It arrived fast.
339409991,8964357378,382968869,5,im using this product for two days pa lang sana magwork siya okay naman siya so far magandi rin pagkakapack dumating sakin na safe
339409991,8964357378,55345874,5,"Well packed! Seller sent a photo before shipping, very nice. Comes with a freebie! Thank you.   Will edit this rating after trying the product."
339409991,8964357378,273598433,5,"Effectiveness:10/10  Pang ilang order ko na to! Talagang napaka effective SALAMAT SA FREEBIE , definitely will order again ang cute pa ng packaging"
339409991,8964357378,82771746,5,"Fragrance:Almost none Texture:Slimy Effectiveness:Unsure yet  The product came safe, it was is a box. Not fully secure inside but there were no leaks or bumps."
339409991,8964357378,117462031,5,"First time trying this serum. I hope this won't negatively affect my skin and only improve it. I bought two my me and sister. I received it without spills and dents, it was secured in it's box. Thank you."
339409991,8964357378,308261921,5,"I am genuinely impressed with this product. The quality is outstanding, especially considering its reasonable price. Thank you"
339409991,8964357378,58053040,5,"Fragrance:none Texture:watery  Super happy ako na naka purchase ako nito madaming good feedbacks about dito. Sana maging effective sya sakin, thank you seller🤗"
339409991,8964357378,273598433,5,"Thankyou! Nabasag ung item na napadala skin pero packed well naman sya baka nabasag habng transportation, ang bait ng seller  pdin nila! Ang ganda ng item, salamat po ulit! Will order again."
339409991,8964357378,40668648,5,"Package arrived safe and secured. Di nagtipid ai seller kahit isa lang ang binili, nilagay padin sa box. Hoping na mahiyang ako."
339409991,8964357378,310288687,5,Usage Experience:great Fragrance:mild  The packaging is so eco friendly love it. First time using this serum hope it works well hehhe thank you dermo.
339409991,8964357378,91793431,5,Texture:oily Effectiveness:nice Fragrance:smelly  Super ganda niya sa mukha lalo pag gising medyo mabaho lang talaga amoy ng mga ganito hehe nabili ko ng mura sa live thank you
339409991,8964357378,23544344,5,The item was shipped immediately. It was also packed carefully. I will definitely order again & recommend to my friends. Thank you
339409991,8964357378,324347338,4,"Fragrance:No scent Texture:Sticky Effectiveness:6/10  So far, hiyang naman din siguro sa face ko because it lessens my breakouts and lightened my pimple marks. Thank youuu dermorepubliq! 🤗❤️"
339409991,8964357378,190195136,5,Fragrance:Very Good Texture:Very Good Effectiveness:Just 5 days you can see the progress f your face especially the dark scars.  Hindi lahat nang products ginamit mo ay eeffect in just 3 days. It takes time talaga kung matiyaga ka sa self care mo kaya tuloy² lang.
339409991,8964357378,388182539,5,Texture:watery  The shipping was fast and the quality of the product is good. The box were dented buti nalang hindi nabasag yung laman.
339409991,8964357378,41714604,5,Effectiveness:i can really see a difference with my skin Fragrance:none Texture:liquidy  Been a constant in my skincare routine. Super recommended sya. Legit
339409991,8964357378,224368071,5,Ang bilis ng delivery at well packed sya. Salamat po sa libreng trial ng anti wrinkle. Kailangan ko yan 😅 Sana mahiyang para bili ulit ako. Thanks seller at sa rider.
339409991,8964357378,337294386,5,"Effectiveness:always using this, really brightens your skin and fades dark spots Texture:easily absorb Fragrance:no"
339409991,8964357378,40355111,5,Fragrance:no scent Effectiveness:1st time user Texture:greasy but easily absorbed  I haven't tried it pa pero I hope it works well for me for my sensitive skin. Good package napaka eco friendly.. greasy sya as seen sa video pero easily absorbed. may mild cooling effect.
339409991,8964357378,166494378,5,Finally received my order! I got the correct item! It arrived immediately and it is well packaged. Thank you very much! ❤️
339409991,8964357378,111987378,5,It's my 2nd order. Effective xa s akin  ung paggicng mo eh blooming kn😀 thank u seller at k rider. Ang bilis dn ng shipment.  Surely will order again.
339409991,8964357378,106713937,5,Effectiveness:kakagamit ko palang but i'll see if this will be effective Fragrance:wala siyang amoy which is good coz it indicates that there are no much chemicals Texture:smooth
339409991,8964357378,42509132,5,Effectiveness:Havent tried it yet  Arrived earlier than expected and in excellent package with freebie (hand lotion). Thank you seller.
339409991,8964357378,533209459,5,Fragrance:No distinct smell Texture:Watery Effectiveness:Great  Though ambagal sya sa acne scars. It makes my skin glowing and bright and smooth. As in naman
339409991,8964357378,336768803,4,Fragrance:NICE Effectiveness:TRYING RIGHT NOW Texture:SMOOTHIE  The product is well secured wala namang damage maganda sya at maayos oorder ulit kami thank you!
339409991,8964357378,295980682,5,Fragrance:no fragrance Packaging:nice packaging Benefits:very effective on my skin  Fast shipping and well package. I love this product. Hiyang sa combi skin q
339409991,8964357378,411528789,4,Texture:nice texture absorbs quickly Fragrance:no strong smell Effectiveness:not yet. First time to try
339409991,8964357378,133604097,5,Texture:Watery Effectiveness:Will edit this review after a week of using Fragrance:None  Affordable serum to try. Hoping maging hiyang ako.
339409991,8964357378,480409179,5,2nd time buying and this going to be my 2nd and 3rd bottle of this.I have really sensitive skin and eto lang ang serum na hindi nagbibigay ng pimples sakin so i can say super effective sya skin ko.I also really appreciate the eco friendly packaging.thank you
339409991,8964357378,640741002,5,"Effectiveness:I haven’t tried it yet Texture:thick Fragrance:doesn’t have a scent  the package arrived in a very secured box, very safe talaga kahit isa lang order ko ang laki ng box tas may paper sa loob"
339409991,8964357378,37189360,5,"Incorporating face serum into your daily routine can give you a glowing complexion. Let's see if this works for me. The packaging is awesome! Though the item is small, it was delivered in a box. See the pictures."
339409991,8964357378,53239724,5,"Ordered and Shipped: February 02, 2024 Received: February 03, 2024 Fast shipping and delivery  Complete and correct items"
339409991,8964357378,511141188,5,Order received ang ganda ng pagka pack syalan Sana hiyang ako para ito na forever gagamitin😁 Maraming salamat
339409991,8964357378,721079047,3,"Effectiveness:idk yet  Mabilis na shipped at maayos ang packaging, thank you seller pati na din sa freebie, appreciate it."
339409991,8964357378,861494748,5,"Overall quality is good considering its price, which is affordable. Would consider to purchase again"
339409991,8964357378,51182369,5,"Ordered: September 05, 2023 Shipped: September 05, 2023 Received: September 07, 2023 Fast shipping and delivery  Complete and correct items"
339409991,8964357378,235985510,5,Excelent quality at good packaging po . Highly recommended and very accomodating . Thanks po seller . Will order again po
339409991,8964357378,449907133,5,"User Tips:good Usage Experience:good Packaging:good  Mabilis shipping at maayos naman ang packaging. Thank you, Seller sa freebie na hand cream. Will buy again."
339409991,8964357378,90565628,5,Effectiveness:i will edit this when i saw a result Fragrance:no fragrance which is nice for me Texture:not too sticky which is good
339409991,8964357378,395427904,5,Thank you seller for the freebies😊. The packaging is cute and it immediately arrived. I hope it will work on my skin.
339409991,8964357378,864498345,4,looking for a budget friendly niacinamide and heard so many good reviews about this product so sana effective saken ueueue
339409991,8964357378,111411523,5,"Effectiveness:100/100 Texture:100/100 Fragrance:100/100  Tried this for almost two weeks, they lighten my acne marks and i can say that this is effective on my skin."
339409991,8964357378,83954402,5,"Effectiveness:10/10 Fragrance:unscented Texture:gel to water  its really effective and affordable. and they sent me a freebie, its a hand cream. thank you, Dermorepubliq!"
339409991,8964357378,490648155,5,Effectiveness:I haven't tried it yet. Fragrance:The product doesn't have any smell. Texture:Water-like consistency but not as runny as the apotheke niacinamide serum.
339409991,8964357378,410945265,5,"haven't really tried it yet. but I must say it has a nice packaging tho I barely recall its rly secured since no bubble wrapper were included to it. but yeah, looking forward to the effectivity of it."
339409991,8964357378,266479036,5,Effectiveness:Effective to even out skin tone and lighten dark spots Fragrance:None Texture:A bit stick  This is effective. This is my 2nd purchase. Thank you seller :) Thank you po sa hand cream freebie
339409991,8964357378,29278107,5,Effectiveness:Expect it will plump up your skin Fragrance:No distinct scent Texture:Runny  Second time purchase. So far so good just be consistent para makita yung result. Cheap but effective pa. Thank you seller 💚
339409991,8964357378,125855616,5,Texture:di pa nasusubukan Effectiveness:di pa sure Fragrance:di pa alam  first time buying this. thankyou sa free hand cream 😁
339409991,8964357378,707611364,5,I haven't try it but I like the packaging because it really secure. This serum is also affordable I only brought it for 77 pesos. Maliit lang rin pala hehehe.
339409991,8964357378,347022856,5,"I was looking for an affordable and gentle Niacinamide serum, and found this! I was so happy so I immediately bought it. It's 5% Niacinamide and gentle for my sensitive skin. Thanks!"
339409991,8964357378,231160903,4,"Effectiveness:didn't moisturize my face enough 😞 Fragrance:scentless Texture:gel-like  No allergic reaction when I did the skin test. I applied it few hours ago for the first time & my face felt tight - masyado uhaw ung skin ko at need pa ng more moisture so I mixed few drops of grapeseed oil into the bottle. Will observe in the next few days. If no other reactions, I will buy again."
339409991,8964357378,255001921,5,"Effectiveness:Haven't tried it yet Fragrance:Okay Texture:A bit oily  Received my order! It's my third time to order from this shop. Maayos naman dumating ang product. Naka secure, nka box, and buble wrap. Thank u"
339409991,8964357378,83817318,4,"more or less than a month of using it: the only thing i like about this is that it makes my skin extra glowy the next day after using it at night. it didn't help with my acne, blackheads, pores, and marks which are my main concern. or the results are just so minimal. would use it till it's gone but would not repurchase. it's so sticky too but i love that it's easily absorbed. and the packaging is glass."
339409991,8964357378,61197336,5,"User Tips:Basta kayo bumili! Usage Experience:superb! Packaging:Well packed  Recomended! For better results, use a salycilic acid face wash"
339409991,8964357378,114480547,5,Fragrance:no fragrance Effectiveness:7/10 Texture:smooth  i didnt expect it was a buy 1 take 1. However the quality of this serum is good and it is effective. My skin hasnt been smoother and glowing ever since. Very recommended!!
339409991,8964357378,653859308,5,"arrived on time and it arrived safely. i hope it works on my skin, will buy again if effective. and also i didn’t expect na naka box sya, thank you so much sana magwork talaga sa skin ko."
339409991,8964357378,922786131,5,"Effectiveness:10/10 pang 3rd bottle kona to Texture:medyo malagkit though okay na okay sya sa skin Fragrance:walang fragrance  Bagay na bagay tong serum nato sa mga may sensitive skin like me. It might not work sa iba, hiyangan lang talaga. Thanks seller!! Nawala talaga yung tiny bumps and active pimples ko dito. Glass skin, here I goo!!"
339409991,8964357378,65181911,5,"Haven't tried it yet, I received the item in good condition, it was put in a box like a gift, great service. If my sensitive skin will accept this I will surely order again. Thank you"
339409991,8964357378,116023610,5,"Fragrance:no fragrance Beauty Profile:acne & "" marks Benefits:gives you smooth effect  Known for their effectiveness, face serums are often used to manage specific skin concerns such as wrinkles, acne, dry skin and dullness. They are designed to brighten, hydrate and provide a variety of benefits, depending on the types of serum you use.ctto"
339409991,8964357378,354151814,5,Really love this serum. And the formula is good. Definitely would buy again and try the 10% soon. The packaging was also nice.
339409991,8964357378,390108247,5,Packaged properly. Hoping for a legit and nice result. Ill update my rate after using it..if my skin likes it.thanks seller. And shoppee
339409991,8964357378,114723563,5,Effectiveness:havent seen results yet might update Fragrance:nothing Texture:water based  I hope it lives up to my expectations letsee after a week or two how it is
339409991,8964357378,274503392,5,Texture:may konting lagkit Fragrance:walang amoy! Effectiveness:parang wala naman baka next month haha  Wala syang amoy tapos malagkit sya sa mukha parang aloe gel lang hehe🤔🤫
339409991,8964357378,296675875,5,"Packaging:100000/10  I like the packaging, it really protects the product. I'll edit this review once I already tested it for a week."
339409991,8964357378,240478308,5,Packaging:10/10  My holy grail! Not only it is effective but also affordable. The product arrived safely and it is very well-packaged.
339409991,8964357378,337477812,3,Effectiveness:nakakaputi Fragrance:none Texture:malagkit  Nakkpagtaka lang kasi hindi sila magkasindami ng laman Kita naman sa picture Not sure kung sadya bayan or what
339409991,8964357378,276685085,5,Effectiveness:haven't tried it Fragrance:haven't tried it Texture:haven't tried it  ordered: 10-22 shipped: 10-24 received: 10-26  received with bubble wrap and cardboard. thanks for the freebie
339409991,8964357378,503041239,5,"Effectiveness:It’s effective naman, it definitely reduced the amount of breakouts i’ve had. Fragrance:It doesn’t have a fragrance Texture:It’s thin and spreads nicely on the skin  *video unrelated  First time ko gumamit ng niacinamide so in my first week of using this, i’ve definitely had a few breakouts pero once my skin got used to it, nabawasan yung pimples ko and my skin felt better."
339409991,8964357378,291918800,5,Ang ganda ng packaging. Very thoughtful at nararamdaman talaga ng mga customers na thankful ang shop sa mga customers na bumibili. Will order again.
339409991,8964357378,926558336,4,"Packaging:3/5. I was really expecting it is securely packed since it is a glass. Benefits:I haven't tried the product yet. Usage Experience:watery, light scented"
339409991,8964357378,101797242,5,Item delivered & packed securely. Sana hiyang ako rito. Hehe! At may freebie pa na eye cream. I will try first the 5% niacinamide content if ok cya sa akin. If hiyang ako baka I will try next the 10% content niacinamide. Salamat seller!
339409991,8964357378,282119567,5,"Its my first time to try this product,oorder na lang ako ulit if hiyang ako nito.Safe na i deliver yung item thanks you seller & sa rider."
339409991,8964357378,302350922,5,Usage Experience:I like it been using for 2 days now hope it works Packaging:good
339409991,8964357378,267462012,5,Cross finger effective sana sa skin ko 😄🤞🏻  Pero sa packaging winner 10/10 ❤️
339409991,8964357378,324400752,5,Ganda ng packaging bawas plastic. Easily absorbed ng skin ang serum. Tnx😊
339409991,8964357378,26472892,5,first time trying this product from this brand ang effort ng packaging I like that it's eco-friendly bought this last 8.8 then may freebie pa silang binigay sana mahiyang sakin  thank you so much 💗
339409991,8964357378,1054025830,5,"napaka bilis ng lahat parang si anes lang, ganda ng packaging🤩🤩"
339409991,8964357378,311733714,5,I wanna try knew niacinamide for my skin care this was recommended. will edit after use pero the item arrived safely as it came with a box. thank you so much po
339409991,8964357378,122051950,5,"I always buy this product, maganda siya and maganda yung effect sa mukha ko, sana mag karoon na rin sila ng vitamin c❤️"
339409991,8964357378,225213848,4,Benefits:D ko pa siya nagagamit Packaging:Nice packaging Beauty Profile:For acne marks  First time to try this product hopefully maging effective siya sa aking face.. Thank you sa freebies
339409991,8964357378,387696981,5,Antagal ko ng inadd to cart yung mga products nila pero now pa lang nakapag check out. Super nice nung packaging. Hope effective sya sakin. Kasi supee oily and acne-prone ng skin ko now. Don't know what happened bigla na lang nagka breakout. Sana humiyang.
339409991,8964357378,161447348,5,"tried it for three days before reviewing. so far no adverse reaction, madali ma-absorb ng skin yung niacinamide serum. murang-mura na compared sa ibang brand. salamat!"
339409991,8964357378,193418790,4,Effectiveness:it helps brighten my dark spots and hyper pigmentation Fragrance:this serum has to fragrance Texture:lightweight; not sticky gel like finish serum
339409991,8964357378,181384314,5,"Effectiveness:10/10 Fragrance:Fragrance fee Texture:Serum  1 month using  1st Photo = Dulled skin - wala pang ligo hahaha + zoomin feature so medyo blurry  2nd Photo = Nakaligo na hahaha ( dark marks from nose is completely gone ; dark marks from chin and cheek still visible)   May mga dark spot na completely nawala mayron ding hindi. Planning to upgrade for higher percentage to 10% with Alpha Arbutin + Traxenamic perfect combo ng mga actives for  more effective whitening ng mga red/dark spots. I advice start slow and low, better start with 5% para maadopt ng skin ( 1st week - 3 times ; 2nd week - 5 times ; 3rd week - Everday ) . Accordingly 5% is effective enough, and higher percentage may cause irritation for sensitive skin especially for first time user. Kaya better start at 5% and pag well introduced na si Niacinamide sa skin mo puwede ka ng mag upgrade to higher percentage. Btw my pimples keeps on growing but heals faster than usual coz I'm currently in my purging stage with using other brand's retinol .1% ( lower percentage than Dermorepubliq Retinol- I prefer to use it coz it's better to start low, diko pa yata kaya ang 2.5%). Also, I'm not using any whitening actives for my pimple marks, I stopped using Vitamin C to see the result of Niacinamide alone.   : Effective as shown, need ko lang mag upgrade coz I am after din sa Alpha Arbutin and Traxenamic. Btw Niacinamide is not only for whitening red/dark spots but this can also help in fixing your skin barrier. Take note that using skincare is useless if you have damaged skin barrier."
339409991,8964357378,382968869,5,"All payments within the Shopee app are protected by Shopee Guarantee, which is a safety feature that withholds payments to sellers until users confirm that products are received. You can safeguard your transactions by only transacting within the platform."
339409991,8964357378,119455385,5,"This is for my sister. She told me she wanted to try this 5% first, so I got her one. Packaging is okay and delivered safely."
339409991,8964357378,317400243,5,maraming salamat shopee seller at sa rider na nagdeliver super bilis dating ng item and they handle with care ang parcel
339409991,8964357378,301013010,5,"Dermorepubliq Serum: Hydrates, brightens, and smooths skin. Lightweight formula, absorbs quickly. Leaves skin radiant and revitalized."
339409991,8964357378,159847035,5,Fragrance:No Fragrance kaya 100% recommended for sensitive skin Texture:Kinda slimy but lightweight on skin Effectiveness:2-3 weeks of consistent usage
339409991,8964357378,344805255,5,Di talaga ako nagrate agad to know king effective ba talaga siya. So far effective naman siya. 2 weeks ko na siyang gamit and nag lighten Yung mga darks spot ko. Worth it talaga and mura lang compared sa ibang serum. Madami rin siyang laman. Aabot siguro to sa 2 months or more.
339409991,8964357378,313095150,5,"Beauty Profile:okay siya para sakin, i'm oily acne prone skin and unti unti natatanggal yung mga dark spots. Usage Experience:1 month ko na siyang ginagamit Fragrance:wala naman"
339409991,8964357378,270282529,4,"User Tips:know how to layer skincare before buying. DO YOUR RESEARCH Fragrance:None 😍 Usage Experience:Haven't used it yet but the ingredients look promising  Ang bilis huhu, ordered at 8/8 received 8/11. I live in Visayas and that's already fast naaaa! It had a tear though but luckily the package wasn't damaged."
339409991,8964357378,140076888,5,Hindi ko pa na try pero okay sya walang fragrance good sa mga sensitive skin like me ❤️ Thank you seller sa fast shipping 💕
339409991,8964357378,144186019,5,I got for a good price the seller sent me a picture before shipping it. In my opinion when I first opened it has weird and unexplainable scent but it is ok because it claims it is fragrance free and re-checked the ingredients and I got this for sale for 199 pesos. Stay safe and healthy seller.
339409991,8964357378,476618514,4,"Fragrance:no fragrance. Packaging:Nice packaging Usage Experience:Okay, it will take months before you see a result.  Ordered: 01/30/24 Shipped: 01/30/24 Received: 02/01/24 I have concern sa bottle nya, yung pump hindi maayos na gumagana. If you try to pump it once, it will most likely na tatalsik."
339409991,8964357378,102318045,5,My 2nd batch purchase. Effective reducing oiliness and breakouts.   Great product at affordable price. Will definitely stick with this brand for a long time.
339409991,8964357378,104214422,5,"First time to use niacinamide serum and it is really perfect for my skin (super oily), easily absorbed and plus it is local brand. Love it!!"
339409991,8964357378,69175062,5,"Usage Experience:vgood User Tips:first time to order🥰 Packaging:vgood  Try ko pa kung maganda sakin,ty🥰🥰"
339409991,8964357378,98131306,5,Sorry for the late review. I ordered this last 2-6 and it immediately arrived after 2 days. I've been using this serum for almost a year now. I'll try their serum soon. Thanks!
339409991,8964357378,21014389,5,"Effectiveness:9/10  For me, the most affordable and effective niacinamide out there! I like that it's not scented but it works right into your skin. It's lightweight and makes my skin feel younger."
339409991,8964357378,986545253,5,Fragrance:Mild to none Texture:Watery gel Effectiveness:Very effective  My sister’s small pimple bumps on forehead was gone after using. Thank you seller
339409991,8964357378,254297606,5,Fragrance:none Beauty Profile:10/10 Packaging:10/10  Second time buying from them!! Works wonders on my skin love the facial wash/soap!! Will definitely order again and again!
339409991,8964357378,303369189,5,"Effectiveness:10/10  2nd bottle, ok siya sakin acne prone skin ako and mabilis siya makaalis ng marks ko"
339409991,8964357378,91597099,5,"medyo matagal shipping and delivery. okay naman yung product, maayos rin yung packaging. can’t wait to try this!! thank you seller❤️"
