153457585,2463825120,370336795,5,"Fragrance:parang lumang herbal ang amoy  Tinry ko tlga muna ng ilang days bago mg comment. ma aliwalas, refreshing sya gamitin. Ma feel mo tlga linis linis ng mukha mo Pro pra sa overly sensitive skin tulad ko mas dumami at lumaki lalo acne ko. Na tubuan din ng maliit na rashes at whiteheads.  Hiyangan lang siguro sa product na to."
153457585,2463825120,18316237,5,Texture:smooth Effectiveness:ngayon ko plang ittry Fragrance:lemon na basta amoy clean ganun  Kakagamit ko lang... refreshing sa muka. After hilamos... ung feeling na clean at walang oil ung muka mo... hindi sya ung feeling na banat na banat ung muka mo pero ramdam mo na ung pimples e natutuyo... i edit ko review once nakita ko na magnda ang results...
153457585,2463825120,790182675,5,Beauty Profile:9/10 Packaging:10/10  Pic and video are not related pero secured ang parcel pagka dating tas  very okay ang product wala mn nag leak. I used the product a week na and maganda sya for my pimps hindi sya lumalaki kaayo madali lang lumiit.
153457585,2463825120,388519832,5,"Usage Experience:GOOD Beauty Profile:HELPS WITH OPEN PORES ND ACNE Fragrance:mabango sya and lightweight sa face  I really liked it , this was a very late review I just wanted to see the effects first bago mag review its effective guys! Naminimize ung pores ko and konti nalang ung acne ko😊"
153457585,2463825120,931037657,5,Fragrance:sana effective Texture:i hope its effective Effectiveness:the stars for a call on my way to get the stars mean to send that one I have a crush to get enough of that one is this real quick enough to get the wind to many people
153457585,2463825120,177751017,5,"A face cleanser is made to purify, hydrate, and soothe your skin. The texture will be creamy, milky, gel-like, or even watery. Conversely, a face wash is made to clean your pores more deeply. The texture is often foamy or will lather into a foam when applied to your damp skin."
153457585,2463825120,138021161,5,"Effectiveness:Hoping that my skin will like the products Fragrance:I haven't tested the items Texture:I haven't tested the items  Received the products in good condition, hoping  that these products will help me get rid of my face insecurities, thank you seller and shoppee for delivering the items."
153457585,2463825120,214205240,4,Texture:gel Effectiveness:not sure pa kung effective Fragrance:none  Hopefully this is effective. I bought it as a gift to my partner. Sana hiyang sya dito. Ive tried the other corsx salicylic product and it was effective to me.
153457585,2463825120,205410659,5,"Effectiveness:to be seen Fragrance:ayos naman Texture:liquid  I haven't seen the effects of it kasi sabi sa google the effects could be seen after 1 month. Anyway, di namarn nagbreakout yung mukha ko. Thank you so much too, for the freebie.   Photos are not related."
153457585,2463825120,89990084,5,"Effectiveness:5 stars Fragrance:5 stars - no smell Texture:5 stars - just like a normal facial wash, no beads  Been using this product since August last year and my breakouts were gone. Very good product.  I purchased last year on this shop, too. Thank you seller!"
153457585,2463825120,290750684,5,From 259 to 89 pesos ko na lang nakuha wmahahaha. This is my holy grail cleanser!! Super effective for me 😭😭 super steal ng friesss~ thanks cosrx!!! Also thanks shopee for vouchers hihi
153457585,2463825120,80312327,5,"Fragrance:non fragrant Texture:soft and light  first time buying this products so i really aim to purchase na item from this site (korea) so i was sure its authentic. so far no skin irritation, product is mild, light and soft on skin."
153457585,2463825120,848460264,5,Texture:Like mustard sauce with grains Effectiveness:I can feel it already after 2 days use Fragrance:Smells like fragrant soap  Only a pea pod size of the product can foam up a lot already
153457585,2463825120,173305333,5,"Texture:Soft Effectiveness:Super effective for my fungal acne Fragrance:mild  Super nice niya sa skin koooooo, natatanggal niya mga tiny bumps ko sa forehead pero may mga bumps pa rin ako under my nose."
153457585,2463825120,163572356,5,Packaging:nice Benefits:good Usage Experience:best  haven't experience using this yet for so long but yeah it so good to the skin hoping that i will be able to reduce the acne growing everyday especially when i got my perion
153457585,2463825120,924577873,5,"Texture:Smooth Fragrance:Don't have strong fragrance Effectiveness:Can't talk about its effectiveness yet bcoz I'm a first time user, haven't use this for long time.  Hoping that it will help me to lessen my sebum."
153457585,2463825120,87306279,5,Effectiveness:idk Fragrance:ok Texture:ok  Ordered date is January 15 and the Arrival date is January 22. It really takes exact a week. I hope this will help my active acne/pimples be gone. Thank you for packing my order secured!
153457585,2463825120,35574848,5,i love the product so much but i didn’t expect it to not bubble out that much pero it helped my skin a lot!! cosrx is a really trustworthy brand and i will def buy more products here
153457585,2463825120,228654650,5,Fragrance:There’s no flowery fragrance which I love in a skincare Texture:It has a smooth and kind of creamy texture. Effectiveness:Been using it for weeks now and I think I like it better than the Inkeylist one.
153457585,2463825120,623848198,5,"Effectiveness:10/10 Fragrance:10/10 Texture:10/10  smells pretty nice, kinda like lemon don't need too much of it to clean the whole face, just pea-sized amount is enough.  I'd says it's doing it's job pretty well  10/10 (⁠~  ˘⁠⌣⁠˘)⁠~"
153457585,2463825120,133484816,5,Beauty Profile:oily and acne prone skin Fragrance:none Usage Experience:second time  My skin is very comfortable with this product. No breakouts experienced. Actually this is the only facial wash that was able to heal my acne.
153457585,2463825120,315666490,5,Beauty Profile:sakto lang Fragrance:also good User Tips:no comment  Receive now and try ngayon lang din. Idk kung hiyang ako kase pahiyangan naman yan sana lang okay sya sa sensitive kong balat . Thank you shopee
153457585,2463825120,1115841135,5,"Fragrance:smells good Effectiveness:idk  it’s very light on my skin, i reallyluv it!! and i smell/feel very fresh when i use i.t thank u seller and courier!!!"
153457585,2463825120,31137276,5,Effectiveness:10/10 Fragrance:8/10 Texture:10/10  So far so good! It helped clear my skin and its a really good product. Please be reminded that you need to use only a pea size because its really foamy.
153457585,2463825120,74214392,5,"Effectiveness:10/10 Fragrance:10/10 Texture:10/10  legit! ang dalang ko na magkapimples. been using this almost for a month palang, effective and mild talaga- compared sa dati kong gamit na nagrered ung mukha ko after face wash."
153457585,2463825120,179825861,5,"I haven't tried it yet. But i hope it will work on my skin.  Items arrived after few days. For overseas shipment, it's kind of fast. Also, properly packaged. So, kudos for that!"
153457585,2463825120,318240085,5,I already received the product I ordered from this. It's my second order. Kahit na sa ibang bansa galing ang product mabilis pa rin siyang naship. Will definitely order again.
153457585,2463825120,738002205,5,Fragrance:no smell Usage Experience:salicylic acid cleanser is good for removing blackheads and whiteheads as well as closing your large pores. The mucin power essence is great for moisturizing skin
153457585,2463825120,31137276,5,Fragrance:subtle scent Usage Experience:100% effective Beauty Profile:lessened my acne  Also another essential that helped lessen my acne. It doesn't dry my skin and still helped with my usual skincare routine.
153457585,2463825120,921036052,5,Beauty Profile:Nice Fragrance:Nice Usage Experience:Nice  It really help to clear my blavk acnes.    sibuyas luya bawang magic sarap greensili talong 2pcs 5wings powder 2pcs tatluhan na downy 2pcs ariel dalwahan
153457585,2463825120,855193968,5,Usage Experience:i've been using it for 2 weeks and it works well on my skin! i have oily skin so i guess it works perfectly fine Fragrance:good
153457585,2463825120,44905095,5,Great product! amazing items. arrived safely and secured even if its from overseas. complete and as per decription. thank you very much. planning on ordering again.
153457585,2463825120,565470591,5,"As usual, cosrx are packed well and gave me freebies everytime i order. This time i got a cute mask/pad. Excellent quality  Photos/vids for coins purposes"
153457585,2463825120,322113992,5,"Nice product I will buy again, good quality and satisfied buyer here, It can be used for a long time and thank you so much seller."
153457585,2463825120,474219639,5,Fragrance:lemon Texture:idk Effectiveness:gooo  this is my third bottle already 😍 effective basta consistent mo gamitin like slay nasa ref pa sila ate ang init kase ng panahon🤪
153457585,2463825120,447233825,5,"Texture:8 Fragrance:8 Effectiveness:8  When it comes to corny jokes, you don’t need an entire structure to get a good laugh out of your audience (especially when they’re your friends and family.) Instead, you can memorize a few of the dad jokes and funny puns on this list that’ll be sure to elicit a good chuckle or a hearty belly laugh from anyone within earshot. These jokes are perfect for kids, tweens, teens and adults."
153457585,2463825120,258376182,5,"the item is good. what u see is what u get. when u see this review, it's a sign to check out! apart from the good quality of the item, it is also safe and secured. will definitely order again soon, thank you so much i'm a satisfied costumer!  pics & vid not related for points only"
153457585,2463825120,28101269,5,"Got this on sale and it's been more than a week since I've used the products. For the cleanser, it really washes off excess sebum from face and leave your face squeaky clean. Highly recommended!"
153457585,2463825120,295924166,5,"Effectiveness:my go-to facial cleanser. I have a combination skin type. oily T-zone and dry cheeks, this cleanser helps calm my pimple breakout. however you need to have a separate moisturiser kasi it can be drying to the face. Fragrance:at first di ko nagustuhan kasi parang amoy rubber, but u’ll get used to it.  ordered 10.10, delivered on 10.12"
153457585,2463825120,16138582,5,"Fragrance:10/10 Texture:10/10 Effectiveness:9/10  Edit: Nagtry muna ako maliit lang then after 5 days siguro morning and evening maganda effect sakin. Di na masyado oily then, nakikita ko na changes sa skin ko. Nag smooth na then medyo nag flatten na yung pimple ko na matagal ng di nawawala sa isang gamit kong cleanser.   Eto oorder ulit ako ng malaki ❤️"
153457585,2463825120,13832128,5,"Infused with tea tree oil and willow bark water, the CosRX Salicylic Acid Daily Gentle Cleanser helps to reduce breakouts by gently removing impurities and excess sebum. Its expert formula fights pimples and blemishes effectively, leaving skin soft and smooth without stripping away natural oils. Great for all skin types, especially oily and acne-prone."
153457585,2463825120,670147760,5,Effectiveness:😳  😳 I just tried this night as in parang magic haha nawala kati ng mukha ko as well as mga black heads disappeared 😳 without the feeling na harsh compared sa mga nagamit kung other brand ang soft ng effect sa skin 😳 super nice talaga hiyang sa mukha ko 😳🫶
153457585,2463825120,17122861,5,"Texture:👍 Fragrance:👍 Effectiveness:👍  The real ride or die is your first born. The one who got the unhealed, inexperienced you. The one who has been by your side through it all. The one who can never understand just how much they saved you."
153457585,2463825120,155259708,5,Texture:Foam is easy to spread on face Effectiveness:So far I'm seeing some effectivity Fragrance:Not Strong  I only ordered the small 50ml to test it on my face or if my face will react to the product. So far mukhang epektibo naman. Will buy the bigger one kapag naubos na.
153457585,2463825120,811779257,5,Effectiveness:2nd day palanh Fragrance:lemon scent Texture:okay very much good cleanser  Its my second day trying and i can say maganda naman though hindi ko pa nakikita yung effect. Marami kasi akong active na pimple so i am trying to s
153457585,2463825120,59046171,5,"Cohen's song tells a story of broken love, true love remembered and mourned, guilt, penance, and of finding peace. The song's thematic content is oddly fitting for its history. The song's constant refrain, ""hallelujah,"" takes the listener through a journey of pain, joy, suffering, and celebration"
153457585,2463825120,318078248,5,"Fragrance:10 Effectiveness:10 Texture:10  Untouchable men are superior. No girl wants to show off a man who’s in every woman’s likes, follows random and is too friendly with other girls, that’s just embarrassing."
153457585,2463825120,287559396,5,"Effectiveness:my first time so i’ll try muna Texture:10/10 Fragrance:10/10  kahapon ko lang inorder, dumating agad today. thank you seller and rider. i hope effective para next time yung 150ml naman bibilhin ko."
153457585,2463825120,500242846,5,"Video not related but deymm, the cleanser is so good. My face is now better and the pimples are disappearing. I was weirded out first with the smell, but still tolerable . Bye this one, worth the hype."
153457585,2463825120,341381894,5,Effectiveness:my face looks clean after use and i like how it looks glowing Fragrance:it smells like lemon and tea tree Texture:foamy  My face looks glowing and clean after use. I hope hiyang after months of using this cleanser..
153457585,2463825120,500603628,5,"Effectiveness:will update once results shows Texture:10/10 Fragrance:100/10  Used it before putting a review everything is good, product is well packed and its very fragrant, product is properly sealed and seems legit"
153457585,2463825120,459904260,5,Usage Experience:Good Fragrance:None User Tips:Nice  Thank you po seller for this good products ganda ng product niyo and nahiyang ko siya and i will order again soon po.
153457585,2463825120,292616492,5,Usage Experience:very effective Fragrance:ok  Tested and proven very effective at hiyang ako. Lakas maka linis ng pores at di ako tinatagyawat.🥰 I really love this product. Thank you so much.
153457585,2463825120,689035039,5,Effectiveness:I'm sure it's 100% effective cos it's from cosrx Fragrance:I love the botanical smell Texture:Creamy and foamy. Feels so gentle on my skin and feels suuuuupppppeeeerrrr fresh after use.
153457585,2463825120,17489420,5,Effectiveness:excellent Fragrance:excellent Texture:excellent  Item received in good condition. Box was partially dented but the items were still in good shape. Been using this product for years. Thank you.
153457585,2463825120,282559997,5,"Packaging is secured with bubble wrap. I hope it works on my skin as others are claiming to theirs. Sana sulit ang money huhuhu. Thank you so much seller. And of course, for the freebies. 2 lang binili ko but 4 ang dumating + photo cards. Until my next order! Thanks!"
153457585,2463825120,281791116,5,Texture:ten out of ten Effectiveness:ten out of ten Fragrance:ten out of ten  자 이젠 내게 기대 정말로 이젠 내게 기대 정말로 왜 넌 웃기만 해 내 맘을 몰라줘 왜 넌 이젠 내게 기대 정말 이젠 내게 기대 정말 Love love Love love My 10 months' love  서투른 내 몸짓이 조금 어린 내 말투가 미덥잖은 걸 알아  하지만 기다려 키만큼 맘도 자라서 All day all night  내일부턴 내가 내가 널 지켜줄 거야 All day all night
153457585,2463825120,153110484,5,"Fragrance:chemical-ly Texture:like lotion Effectiveness:tightens pores very well  It was shipped quickly and the product itself is super effective, will for sure buy again!"
153457585,2463825120,76983953,5,"Good quality, in good condition, well packaged and may bubble wrap. Medyo matagal lang yung shipping kasi galing pa ng SoKor. Over all ok na ok yung product"
153457585,2463825120,1030870469,4,Texture:Soft Effectiveness:Now pa lng magtry Fragrance:Smells good  Sna maging effective to sa muka qoh...Dami qong pimples kc
153457585,2463825120,42431793,5,Texture:smooth Effectiveness:10/10 Fragrance:mild  I have used these products many times and it has been effective. I love this products. Thankyou seller.
153457585,2463825120,282023912,5,"Texture:haven't used it yet Effectiveness:haven't tried it yet Fragrance:smells good  It took a while before I received it. As you can see, it's an authentic product from Korea and I liked that it was safely wrapped so there's no leak at all. There is also no dent on any side which I believe they handled it properly. Hope it works on my oily skin 너무 감사드려요"
153457585,2463825120,141671597,5,Effectiveness:Legit. Fragrance:Herbally kind of smell Texture:Soft  I failed to rate the first order since I was waiting for a month result. So far it slowly healed my skin from breakout. Not much of an improvement after a month but still I see a bit of improvement. I used it with their niacinamide serum and sunscreen
153457585,2463825120,257804875,5,These 3 are the holy trio grail! It arrived it good condition. The box didn't acquired some dents since they packed it very well. They very responsive as well. They attend to your inquiries. I'm just sad it didn't come up with some freebies :(
153457585,2463825120,400976885,5,User Tips:good Benefits:less acne Fragrance:smells nice  The item came without any damages and was packed nicely. Will definitely order again thank you seller.
153457585,2463825120,208107965,5,"Effectiveness:havent tried yet Fragrance:not smelled yett Texture:not felt yet  Super sealed. Makapal yung bubble wrap. No damage or leak at all. Tho, it took 2 weeks to deliver but understandable since it was shipped from South Korea.   Thanks. Will edit my review after I used this product"
153457585,2463825120,290283740,5,i haven’t tried the product and it arrived well because of the good packaged and just in time  this is my first time ordering here and trying the product
153457585,2463825120,47024984,5,They arrived in a box and individually wrapped with bubble wrap. Cosrx is a well-established brand in skincare and it's my first time to try their product. I hope they work for me as I have been having acne problem for 3 years already 🤞
153457585,2463825120,113439292,5,"Effectiveness:great but moisturizer is essential Fragrance:nothing Texture:smooth to face  This facial wash is good but I like the Good Morning Cleanser PH more. It dries my face and need to apply moisturizer after using it. I have oily skin before and my skin type change to dry LOL If you have acne, consult your dermatologist first, I recommend it to my friend and says that he breakout and stop using it. But for me, it works. Just too drying."
153457585,2463825120,296061124,5,"I like their packaging less plastic but still, secure naman w/ bubble wrap yung items. Smell like lemon sana effective sa small bumps ko 🥰"
153457585,2463825120,26109237,5,Effectiveness:havent tried but for sure its effective Fragrance:It's better to have less fragrance Texture:like lotion  I haven't tried it for now but I'm sure its effectiveness is there. I have high hopes with cosrx because ive seen it on the influencers using it..  thanks seller and shopee.. luv it 😊💛👍⭐
153457585,2463825120,340408515,5,Fragrance:natural Texture:soft Effectiveness:100%  I feel ecstatic knowing this product exists..first time to use this but I already feel the effectiveness it gives..worth buying.
153457585,2463825120,190018303,5,Just got the parcel. Sana maging hiyang sa akin. Thank you seller. Mabilis na shipped.  I will edit this once na gamit ko na.
153457585,2463825120,166977098,5,"Fast Delivery and good packaging! Really love it thanks!  wanna love me (ooh) The way that you love me (ooh) Ooh, for all of my pretty And all of my ugly too I'd love to see me from your point of view I wanna trust me (trust me)"
153457585,2463825120,544506432,5,"Effectiveness:1st try sa product so can't see pa the effect Fragrance:ok Texture:cream  Took 1 week to arrived. Items were wrapped securely with 2 bubble wraps inside ng box. 👍🏻 Trying other Korean products so I got the smallest size muna 'cause will try pa kung hiyang and effective ba sa face ko. If ever na maganda ang outcome, will order ng bigger size. 😊 Thanks seller and kuya nagdeliver."
153457585,2463825120,243310592,5,Usage Experience:haven't use yet Benefits:will let u know User Tips:see per package  thanks sa seller nanapakaganda ng pagkakapackage sobrang secure! ty sa nag deliver kahit biyernes santo nagtatrabaho kudos!🤗
153457585,2463825120,207996513,4,Beauty Profile:havent tried yet User Tips:first time user Packaging:poor  The item was delivered on time however the box is poorly packed. The box for the items has dents. I wish that they packed there items more securely to avoid any damages and losses moving forward. Will update if there will be any results.
153457585,2463825120,82086137,4,"Texture:haven't tried Fragrance:no smell, still sealed Effectiveness:TBD  First time ako gagamit. Sana effective para hindi ko na need mag pa Derma. Magastos din kasi... Hoping for Best results 🙏🏻  Seems LEGIT, except dun sa DIRECTION: ""Rinse with ""tepid water"" I'm just not familiar with the word, i-Google ko na lang later 😁"
153457585,2463825120,59245906,5,"Got my orders in good condition, well packed with bubblewrap and box. Gotta love the freebies/samplers that came with it."
153457585,2463825120,394334869,4,Thank you seller the item was delivered fast and when i used it . Gentle to the skin and so far it helps lessen the oil in my face.
153457585,2463825120,1336184,5,"Effectiveness:10/10 Fragrance:10/10 Texture:10/10  Box arrived with a dent in it, pero safe ang nasa loob kasi may bubble wrap. I have been a CosRx user. I will always buy this product because hiyang sya sa skin namin ng anak ko."
153457585,2463825120,430927802,5,Effectiveness:don't know yet Fragrance:very mild (lemon)fragrance Texture:10/10  So far so good.;)
153457585,2463825120,67845717,5,User Tips:very good Fragrance:smells like tea tree oil Benefits:super effective to oily skin like me  The only way I could do that was if you wanted me too I could come and pick it out and then I can go pick up it from your place or you could just pick me out.
153457585,2463825120,79165742,5,"Safe packaging, ikailang order ko na to. maganda lahat ng products pero pinaka favorite is yung snail essence. sana next time may freebies."
153457585,2463825120,507118079,5,"Texture:cream style pero facial wash Effectiveness:haven't tried yet Fragrance:lemon cent  I tried to light up para malaman kung gaano kadami, half lang ba talaga siya? By the way yung picture and videos di ko pa tinatanggal yung plastick. Nakasealed siya ng plastick. Made in korea din. This is from Corxs Official Store."
153457585,2463825120,354366547,5,Fast shipping! I am very excited to use this product. I saw a lot of reviews both on tiktok and in shoppee too so hopefully this one will work fore aswell. I have one more product that i want to try which is the snail essence. Cant wait to check it out of my cart! Thanks seller for the freebie.
153457585,2463825120,59788010,5,"Effectiveness:First time user Fragrance:Not opened yet  I order this since my workmate recommended the salicylic acid cleanser. So, it's my first time trying this one."
153457585,2463825120,975994170,5,"love cosrx, their cleansers almost lasted me for a year and wanted to try other products too, was worried bcs it got delayed for improper packaging. pagdating sira talaga yung box buti nalng maayos pa yung package"
153457585,2463825120,357769802,3,"Effectiveness:idk Fragrance:citrus Texture:idk  I dont see any update right now, but having pimple I guess.. Touch and hold a clip to pin it. Unpinned clips will be deleted after 1 hour.Use the edit icon to pin, add or delete clips.Tap on a clip to paste it in the text box.Tap on a clip to paste it in the text box.Welcome to Gboard clipboard, any text you copy will be saved here.zephyrinkizakihomagetia tamera"
153457585,2463825120,290137257,5,"Omg!! I love COSRX so much since I was try first the very effective snail mucin gentle cleaner of Cosrx, so I thought my self to try the other products especially snail mucin and also the renitol. Thank you seller!!"
153457585,2463825120,885702440,5,Packaging:it doesn't have a box😗 Usage Experience:Still testing it Benefits:I'm expecting alot from this
153457585,2463825120,59916588,5,"Effectiveness:111/10  Very effective for me (I have an oily T zone) ever since I started using this cleanser, the amount of pimples that appear on my face has been reduced almost to none and it also lightens the dark spots by a bit. It can be drying for some so I recommend partnering this with the [Hydrium Triple Hyaluronic Moisturizing Cleanser], or the Advanced Snail 96 Mucin Power Essence.. It takes at least 2 or 3 weeks to see the effects of this cleanser but after 1 month you will for sure see the difference ;))"
153457585,2463825120,100716906,5,"Just arrive today September Eleven, haven't tried, i will edit my comment after use, i hope mahiyang ako sa facial wash na ito, my type of facial skin today is oily"
153457585,2463825120,43325708,5,"Got this on sale! Grabbed it as i only bought it for 200+! Masaya na ko don hahahahaha. This is my staple morning and night cleanser for years now! Eto lang effective sakin everrrr if you wanna maximize this one, let it stay on your face for a minute or two before gently rub your face hehe! No more clogged pores"
153457585,2463825120,354792104,4,I love your products but there’s no freebies 🥺  The package was not taped properly. Good thing there’s no missing items.  Products are good but the customer service is 😵‍💫 Hoping for your improvements.
153457585,2463825120,827981008,5,Effectiveness:d ko pa po na tatry po Fragrance:D kopapo alam Texture:d ko parin po alam  COSRX OFFICAL STORE= 100% authentic
153457585,2463825120,137501455,5,Thank you COSRx! Literal na nakakatanggal po ng Blackheads. Pangalwang order ko na po sa shop na ito. Sulit product!
153457585,2463825120,1016114154,5,Texture:thick and foamy Effectiveness:not tried yet Fragrance:don't know what it smells like but it smells fine  Have read a lot of positive ratings so I hope this would really be effective since medyo masakit siya sa bulsa so I hope the product is worth the price. kudos sa seller and rider for the fast shipping as well as the secured bubble wrapping.  will update my comment if it's effective.
153457585,2463825120,118465900,5,Excellent quality. Well-packaged and safely delivered. Items shipped immediately/fast delivery. Will definitely order again. Thank you.
153457585,2463825120,155608440,5,Texture:good Effectiveness:nice Fragrance:no smell  Thank you seller. This is my 3rd order for this product. Packed well and no dents or damage. Arrived early.
153457585,2463825120,105408431,5,"Effectiveness:very effective Fragrance:fragrance free  Well-packed shipped immediately, value for money. Will definitely order again once my stocks run out. Thanks Seller!"
153457585,2463825120,94838763,5,Effectiveness:high Fragrance:no smell Texture:thick foam  Looks legit and very effective. Products are also very well packaged. Seller is able to ship faster than expected
153457585,2463825120,190539164,5,"Fragrance:none Texture:smooth Effectiveness:great for acne-prone skin  great price! the product was packaged well, and it will not expire after a while :) the shipping just took a while but other than that i definitely recommend this!!"
153457585,2463825120,279423000,5,"Effectiveness:dried my pimple Fragrance:citrusy Texture:creamy & foamy  This is my first time buying COSRX brand and I hope it will work for my skin so I can stick to this brand. Keeping an eye for now for the snail essence to complete my skincare set, kinda expensive for me buying all these at once TT anyway, luv this brand! They ship the orders immediately <3"
153457585,2463825120,158547772,5,Texture:White like paste Effectiveness:under observation Fragrance:Ok naman  Thanks seller for the good packing ang fast delivery...order ako ulit once effective. Salamat
153457585,2463825120,808022211,5,Fragrance:okay Effectiveness:fine Texture:foamy  Item received in good condition and no damage at all..it was well packed.. thank you shopee for the voucher 🤗
153457585,2463825120,12916430,5,Effectiveness:good Fragrance:good Texture:good  Got my order already. Item is correct and arrived in good condition. Thank you for the smooth transaction.
153457585,2463825120,68049907,5,"Texture:smooth with a bit of stickiness Effectiveness:very effective Fragrance:no overt fragrance  Ordered: August 22,2023 Received: August 27, 2023  Took a bit longer since it came from S. Korea pa daw. Nicely packaged, nakabubble wrap inside the box. Sana rin maayos yung system since my order was supposed to come with a free pimple patch, pero hindi nasali since hindi macheckout alongside my two orders."
153457585,2463825120,489349126,5,"Texture:soft Effectiveness:very effective!! Fragrance:none  I got my order in good condition,pang 3rd ko ng order d2 sa shop na to,at satisfied always👍👍👍👍"
153457585,2463825120,110730380,5,✓ excellent quality  ✓ well-packaged  ✓ item shipped immediately  ✓ correct item delivered and received  ✓ item arrived in excellent condition
153457585,2463825120,531976821,5,Texture:fine foamy Effectiveness:super effective Fragrance:mabango  Ramdam at kita na nakakalinis ng face. Natatanggal ang mga deep seated dirt. Okay ito
153457585,2463825120,8764287,5,Effectiveness:10/10 Fragrance:10/10 Texture:10/10  Ordered apr 16 Received apr 23  Well packaged shipped immediately Good texture Item quality as expected
153457585,2463825120,219327945,5,Texture:Hindi ko pa nata try yung product Fragrance:Mabango siya actually.  Well-packaged. Delivered fast. Ang cute din ng packaging niya
153457585,2463825120,55208772,5,"Fragrance:slightly strong scent Effectiveness:not yet proven but i see some difference/improvement Texture:Smooth  Overall, ok ang product, yung delivery time lang nya medyo matagal kala ko nga cancelled na pero dumating padin. Gusto ko kasi matry talaga kaya ok lang kahit matagal. Thank you seller. Order pa ko ng ibang product."
153457585,2463825120,407820587,5,Fragrance:No fragrance Texture:creamy Effectiveness:Didn't try it yet.  Thank you seller!! I got the parcel already and it's well packed and arrived safely yey. Gonna try  this later. I hope it works and lessen my pimples  huhu.
153457585,2463825120,190539164,5,Fragrance:None Texture:Smooth Effectiveness:Great  The product was packaged well & shipped immediately despite the holiday rush. Thanks seller! Definitely recommend 😊
153457585,2463825120,206716002,5,"Texture:parang toothpaste Effectiveness:effective Fragrance:mild lang ang amoy  Nakuha ko sa discounted na price kaya mura lang sya.. maganda yung effect ng cleanser,  nakakalinis."
153457585,2463825120,70197406,5,"Effectiveness:it lessens the oiliness of my face Fragrance:very mild Texture:foamy  This is actually my 2nd time ordering this product i love it, even my partner uses it and he likes it, he didn't experience break out and his face became less oily. I don't mind even the delivery took so long just as long as it arrive nice and complete I do understand it's from overseas."
153457585,2463825120,113092294,5,Effectiveness:good for all types of skin Fragrance:non fragrance Texture:creamy  Thank you COSRX.  my nth time ordering from COSRX.  Will order again soon. 😀
153457585,2463825120,847718093,5,Effectiveness:haven’t tried Fragrance:refreshing smell Texture:smooth  trying out to help minimize melia on my face. I hope it it works on me.
153457585,2463825120,124247118,5,Texture:smooth Effectiveness:very effective Fragrance:mild  Now part of my staple cosrx product. I love it!
153457585,2463825120,532057044,5,COSRX official store = 100% authentic!!! 😍💯💯  Secured packaging! Fast delivery even though it's from SK. Will surely order again!
153457585,2463825120,509352603,5,Fragrance:Nice fragrance. Calming sa nose.. Beauty Profile:Nice Packaging:Well packed. Talagang hindi mgleleak ang product.  Thank you seller at legit na product ito.
153457585,2463825120,38882023,4,"Received the item in great condition. Well packed, no dents. Will order again. Delivery was fast. Hope this will last for 3 months."
153457585,2463825120,165575968,5,Texture:Paste Effectiveness:8/10 Fragrance:Good  Thank you seller! It was a good and affordable product. It lessened my pores and freshens my face. Will order again.
153457585,2463825120,175519648,5,Effectiveness:9/10 Fragrance:no harsh fragrance Texture:smooth  Isang buwan ko na siya ginagamit to try something new na makakapag cleanse ng face na mild lang and I love this kaso medyo pricey huhu
153457585,2463825120,40393352,5,Thank you so much. This is so good on my skin. Excellent quality and well-packaged. Thank you also for fast transaction and delivery.
153457585,2463825120,116057689,4,Texture:Fine Effectiveness:9/10 Fragrance:None  This is my all time favorite facial wash for my oily face. Nakakabawas ng blackheads sa ilong. Thank you!.
153457585,2463825120,67344345,5,Delivery took less than a week and well packaged. Hope this works as effective as what’s stated on reviews. Legit shop!!
153457585,2463825120,85410298,4,"Effectiveness:Unsure since its my first time using it  but I guess this is good since it’s my derma’s recommendation. Fragrance:lemon like something Texture:smooth.  As seen in the picture, the item was well packaged, put in the box to prevent item squeezing and leaking. Recieved the item completely sealed and no leaked or damage. The only problem is that the shipping was a little bit late but its okay since it was from overseas."
153457585,2463825120,96720884,5,"excellent quality, good packaging, item nice condition and shipped immediately, will order again. thank you shopee and seller"
153457585,2463825120,241902936,5,"Fragrance:good, too mild Texture:havent tested yet Effectiveness:to be updated  It arrived earlier than expected. I havent tried any cosrx products but it was highly recommended by my sis. Hopefully it works :) i just wanna thank kuya rider for delivering the item safely even though it was raining hardcore 🥰.."
153457585,2463825120,313211841,5,"Effectiveness:quite effective Fragrance:very subtle lemon scent Texture:foamy  It is quite drying for my combination skin, yet it still works as I have seen some changes when I used this together with the AHA/BHA toner."
153457585,2463825120,48206023,5,Effectiveness:effective Fragrance:none Texture:smooth  I am using this product for more than a year already. It suits my skin. It definitely helps my skin.
153457585,2463825120,91657066,5,Fragrance:mild lemon scent Beauty Profile:acne prone skin Packaging:good quality  Effective! My facial wash since day one of my breakouts. Legit and well packaged.
153457585,2463825120,262138473,5,Right product arrived. Item Shipped immediately. It is in safe packaging so No damage. Will order again. Thank you good item
153457585,2463825120,28120537,5,Texture:Ok naman ang texture. Di malabnaw. Fragrance:Di gaano mabango. Effectiveness:Effective naman.  Sana makahiyang namin ito. Thank you sa discount. 👍
153457585,2463825120,317198666,5,"Texture:white,cream,foamy Effectiveness:its very effective  for my oily and acne prone skin Fragrance:citrusy"
